pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	13	0.039590506977457404	1.9971861659923347	0.40625	41.24538461538462
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	24	0.03958789134702848	2.2094609682458244	0.75	52.54624999999999
GOBP_MAINTENANCE_OF_CELL_NUMBER	16	0.03958012562112472	2.1829919649013947	0.5	26.0975
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.03951874763161228	1.8525622627329013	0.03125	42.26
GOBP_SPECIFICATION_OF_SYMMETRY	4	0.039516905074423	2.001992336508522	0.125	41.555
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	24	0.039512384624552276	2.173696764840639	0.75	39.410000000000004
GOBP_RESPONSE_TO_IONIZING_RADIATION	19	0.03950144198990556	2.1541865993141673	0.59375	50.94473684210525
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.03949019534691001	1.953357866905629	0.03125	35.26
GOBP_DIGESTION	13	0.039473099475503336	2.3991948700556742	0.40625	30.843076923076925
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	2	0.03946626515080446	2.0311793767525765	0.0625	37.75
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	14	0.03945726280410407	1.935032889882428	0.4375	39.230000000000004
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	15	0.039442251136412684	1.9519605525012764	0.46875	56.76400000000001
GOBP_REGULATION_OF_WOUND_HEALING	3	0.039297838651492036	2.144969910394782	0.09375	54.083333333333336
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.03926579560280398	1.9670326306440857	0.125	38.205
GOBP_RESPONSE_TO_HEAT	20	0.03925826901499442	2.075799518132068	0.625	48.665499999999994
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	16	0.03925089505115643	1.9678656845102735	0.5	57.7725
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	2	0.03921300161135729	2.0952468778862348	0.0625	61.515
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	23	0.039122045393150603	2.3042351127270906	0.71875	43.1495652173913
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	16	0.03902052846853765	1.9731857030089637	0.5	31.145625000000006
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	22	0.039012825383598806	2.28687071648392	0.6875	49.12454545454545
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	16	0.03898534712861315	2.1109860028464196	0.5	22.963125
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	26	0.03897095158546366	2.6262512574017722	0.8125	50.224230769230765
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	3	0.03893721249120511	2.338020840751891	0.09375	45.98666666666667
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	20	0.03891438604029204	2.1176009888331864	0.625	42.5325
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	2	0.038900887662881196	1.8812215606333984	0.0625	43.385000000000005
GOBP_MUSCLE_CELL_DIFFERENTIATION	2	0.038899123425044924	2.042612981119058	0.0625	58.215
GOBP_PROTEIN_HOMOOLIGOMERIZATION	16	0.038857748612286185	2.148860251536658	0.5	50.275625
GOBP_RESPONSE_TO_HORMONE	28	0.03884233132286554	2.2701212387686254	0.875	52.162857142857156
GOBP_T_CELL_DIFFERENTIATION	18	0.03881761709213496	2.2122106404301047	0.5625	63.43555555555555
GOBP_SPINDLE_LOCALIZATION	10	0.03880353966061745	2.5741651277782984	0.3125	38.103
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	0.03874983879638655	1.9764169426829135	0.3125	29.493999999999993
GOBP_T_CELL_CYTOKINE_PRODUCTION	2	0.03874174768601933	1.9552435712466854	0.0625	56.0
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	19	0.03862588071519592	2.1594115845603037	0.59375	59.91052631578947
GOBP_MITOCHONDRIAL_DNA_REPLICATION	13	0.03859978521368969	2.045160162108135	0.40625	42.41384615384615
GOBP_REGULATION_OF_CELL_DIVISION	7	0.0385907897187232	1.9998661442741612	0.21875	45.78000000000001
GOBP_CELL_CELL_ADHESION	4	0.03857116678508655	2.762054282028601	0.125	51.0975
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.03849399696865343	1.956519785374739	0.09375	35.50666666666667
GOBP_GOLGI_LOCALIZATION	16	0.038471165895157394	1.9596556856409277	0.5	38.255
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	22	0.038450686572442876	2.1275413815961155	0.6875	42.21999999999999
GOBP_ION_HOMEOSTASIS	10	0.03839981801765729	2.4392110099753146	0.3125	47.13099999999999
GOBP_RESPONSE_TO_LIGHT_STIMULUS	24	0.038380401296834385	2.4708779226085267	0.75	41.905833333333334
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	23	0.03833275468644864	2.2208810201641356	0.71875	38.94000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	19	0.03830105151712598	2.8422774392964714	0.59375	57.24578947368421
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	7	0.03829125268732351	2.1937241589605936	0.21875	41.58428571428571
GOBP_REGULATION_OF_RNA_BINDING	6	0.03828279695124843	1.8659217020441832	0.1875	36.440000000000005
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	20	0.03825200861378002	2.392665785525564	0.625	42.568
GOBP_INFLAMMATORY_RESPONSE	4	0.03825121494675773	3.6892214382868547	0.125	37.7125
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	17	0.03823337580105211	2.3076550654398744	0.53125	46.565294117647056
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	15	0.03816081662050444	1.9866262327509137	0.46875	39.244000000000014
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.03808169299366427	1.9784313286811825	0.21875	55.667142857142856
GOBP_DNA_MODIFICATION	10	0.038071821122336945	2.091478830761365	0.3125	45.24300000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	16	0.03805904310400068	2.160598258050582	0.5	41.028749999999995
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	19	0.03803055024510157	2.308770825215633	0.59375	59.85947368421052
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.03799742911176841	2.046052070193729	0.125	56.5625
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	19	0.03799334128520994	2.0577629796848727	0.59375	37.42368421052632
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	7	0.03791433824115897	2.11599004895866	0.21875	34.814285714285724
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	25	0.03787037368633047	3.504359347190642	0.78125	56.609199999999994
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	16	0.03783652328402854	2.2682492282151037	0.5	42.15125
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	17	0.037815606527577324	2.2090421824897972	0.53125	45.112941176470585
GOBP_AUTOPHAGY_OF_NUCLEUS	22	0.037815297938696764	2.205516946705146	0.6875	42.83954545454544
GOBP_TRANSMEMBRANE_TRANSPORT	16	0.03780487566813253	2.3141090357622596	0.5	40.57125
GOBP_SNRNA_TRANSCRIPTION	16	0.03777195747606431	1.9456498471249355	0.5	39.368750000000006
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	13	0.03772812774593397	2.0116294958110483	0.40625	31.333076923076927
GOBP_GLYCINE_TRANSPORT	1	0.037687276688220125	2.099373538548448	0.03125	27.58
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	4	0.03768499376236101	2.2435883342560254	0.125	41.015
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.037650755559584755	2.1822945279590757	0.0625	45.745
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	17	0.037610991087291906	2.3041176127295837	0.53125	37.07058823529412
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.03760745454285132	2.3949745248929384	0.625	50.709999999999994
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	16	0.0375669619719902	2.3317860044906626	0.5	37.59
GOBP_MOLTING_CYCLE	6	0.03756277520964675	2.166538968165218	0.1875	42.605000000000004
GOBP_AMINE_METABOLIC_PROCESS	3	0.03755799886907448	2.3804011268472753	0.09375	45.10666666666666
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.03744597077597098	2.2068427881086183	0.0625	37.665
GOBP_HISTONE_MONOUBIQUITINATION	22	0.037443372271516756	2.5740518500760743	0.6875	49.019545454545465
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	14	0.03742198049961679	2.014797566751674	0.4375	60.93214285714286
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	19	0.03737337051573953	2.3093265236529654	0.59375	44.28894736842106
GOBP_ORGANELLE_MEMBRANE_FUSION	20	0.03736686908848137	2.2951386947001895	0.625	47.086999999999996
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	16	0.03732515191161425	2.283250669996673	0.5	52.469375000000014
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	11	0.037323461066153064	2.661261345904643	0.34375	36.72636363636363
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.03728662735002221	1.9633068967821312	0.03125	65.83
GOBP_MICROTUBULE_BASED_MOVEMENT	13	0.0372864287369333	2.8036215656414707	0.40625	46.809230769230766
GOBP_URONIC_ACID_METABOLIC_PROCESS	9	0.037269620799699095	2.3501036990003983	0.28125	40.84444444444445
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	16	0.03726462083874801	2.102065810727662	0.5	44.3375
GOBP_MITOCHONDRIAL_TRANSLATION	23	0.03724785687888639	2.5965194771451556	0.71875	54.036086956521736
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.03724224055399092	2.1522495591657003	0.03125	39.5
GOBP_REGULATION_OF_DNA_METHYLATION	7	0.03714721745944732	1.928251370702455	0.21875	50.881428571428565
GOBP_LYMPHOCYTE_MIGRATION	4	0.03712131744950767	2.3859587218367118	0.125	43.825
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.037074980508918984	1.9760348081170942	0.3125	44.023
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	4	0.037066023084857624	1.9477259478510482	0.125	36.81
GOBP_CAMP_MEDIATED_SIGNALING	1	0.03699119173893797	2.1069474756775377	0.03125	64.06
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	7	0.036989152338201305	1.9341564415436012	0.21875	42.64857142857142
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	3	0.036922860673460324	2.095959155593375	0.09375	29.49
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	6	0.03692188295751917	1.9115256694032154	0.1875	35.885
GOBP_AUTOPHAGOSOME_ORGANIZATION	24	0.036915421991685966	3.1478594925269707	0.75	52.04291666666668
GOBP_FATTY_ACID_TRANSPORT	2	0.03689904494771503	2.0301713592234796	0.0625	52.835
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	15	0.036859246711466086	2.026551681933918	0.46875	57.88533333333332
GOBP_VASCULAR_WOUND_HEALING	1	0.036828331632456524	1.9755314702623257	0.03125	52.0
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	26	0.03678594292326495	2.408529408312095	0.8125	46.61153846153846
GOBP_EXPORT_FROM_CELL	13	0.036745092481948426	2.265281133260665	0.40625	45.425384615384615
GOBP_CARDIAC_CONDUCTION	2	0.03668934653220126	2.044369163635803	0.0625	47.075
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	4	0.03664941989795575	2.3348238526731966	0.125	47.1375
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	22	0.03664449457132795	2.1944908237149585	0.6875	55.4609090909091
GOBP_VITAMIN_TRANSPORT	4	0.03664442235868785	2.3295204747521265	0.125	42.0
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	12	0.03662399904290088	1.9870555833916164	0.375	27.6425
GOBP_MDA_5_SIGNALING_PATHWAY	16	0.03661228801042538	1.9499666804214764	0.5	41.38375
GOBP_MATURATION_OF_SSU_RRNA	20	0.03658681390669462	2.273871993257722	0.625	52.40700000000002
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	0.03658657985521486	2.0375377979393017	0.34375	45.39545454545455
GOBP_GLYCOSYLATION	26	0.0365698888549222	2.5652111394929706	0.8125	55.45576923076921
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	26	0.03656414722243389	3.4530063845554206	0.8125	50.55076923076923
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	19	0.03655218650151436	2.409166868663757	0.59375	48.12578947368421
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	19	0.03653394595032387	2.7152934289487587	0.59375	53.53315789473684
GOBP_RRNA_TRANSCRIPTION	16	0.03648529878213347	2.114255885280373	0.5	47.70312499999999
GOBP_RESPONSE_TO_STARVATION	24	0.03641802383664444	2.2308959999715916	0.75	55.8775
GOBP_REGULATION_OF_TOR_SIGNALING	19	0.03640014414439394	2.6886402640507034	0.59375	58.31315789473685
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	19	0.0363655442104736	2.2706731044802653	0.59375	37.89736842105263
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	20	0.03636131917748582	2.43317976922867	0.625	44.126999999999995
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.03632338613231817	1.9907507321892381	0.5	53.99000000000001
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	2	0.036307220120766134	1.9829472257092706	0.0625	58.835
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	7	0.03626811704352902	2.0658401043086223	0.21875	38.79714285714285
GOBP_ION_TRANSPORT	13	0.036245388835850524	2.573755958204635	0.40625	33.20692307692308
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	16	0.0362122171263804	2.2854784523722667	0.5	44.565625000000004
GOBP_TYPE_I_INTERFERON_PRODUCTION	19	0.036176899474670086	2.9106656269706748	0.59375	45.24842105263158
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	12	0.036143136817744816	2.3818055038012873	0.375	23.99666666666667
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.03610175531203642	1.980111120415784	0.03125	50.54
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	16	0.036096932643069686	2.2813435100510393	0.5	34.304375
GOBP_ACTIN_FILAMENT_POLYMERIZATION	22	0.03609130633374266	2.305447934013328	0.6875	61.44590909090911
GOBP_DEMETHYLATION	19	0.036090292858606675	2.1821073139455454	0.59375	35.757894736842104
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	23	0.03603655955115565	2.262477607287869	0.71875	42.86
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	2	0.03603080002006444	1.9902018292884482	0.0625	33.005
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	17	0.03599911440841076	2.0563413093153033	0.53125	53.84705882352941
GOBP_CELLULAR_SENESCENCE	17	0.03596616606582696	2.152110346796028	0.53125	57.59294117647058
GOBP_ENDOCYTIC_RECYCLING	19	0.0358760646290557	2.5858956643289432	0.59375	42.30894736842105
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.03584700405071789	2.2662615258157714	0.09375	37.73666666666667
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	12	0.03584210229183219	2.2761000277239987	0.375	57.75083333333334
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.035812742418437384	1.947979281700114	0.09375	23.939999999999998
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.0358020331655101	1.970713496127217	0.03125	48.64
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	2	0.03579816345394472	1.9831964763829038	0.0625	58.57
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.035753015670833985	2.216879587743067	0.0625	54.455
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	19	0.03566493755696452	2.2860230629644946	0.59375	57.35736842105263
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	2	0.03565734159493843	2.14418493826454	0.0625	52.125
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.03563329636933929	1.9781317048001057	0.0625	60.985
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	13	0.03562678996897195	2.0140149091188992	0.40625	39.921538461538454
GOBP_CELL_KILLING	4	0.03555678650579634	2.5443783642004556	0.125	42.175000000000004
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	19	0.03551042911782469	2.4392422788939117	0.59375	52.05894736842105
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	19	0.0354715262684715	2.286923937161325	0.59375	39.274736842105256
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	3	0.03546190501369815	2.2591968618023066	0.09375	49.06
GOBP_TORC1_SIGNALING	16	0.03545178550726858	2.0789734362031997	0.5	62.701875000000015
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	2	0.03543680540337257	2.0317974491274793	0.0625	40.335
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	16	0.03538112980795432	2.1707220540710375	0.5	51.5725
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.035339141654184766	1.992621989663854	0.125	31.814999999999998
GOBP_SODIUM_ION_HOMEOSTASIS	3	0.03532578606440017	2.042552868971324	0.09375	38.949999999999996
GOBP_SNRNA_PROCESSING	19	0.035310951058496465	2.2023162746289056	0.59375	39.313157894736854
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	15	0.03525205980609781	1.9915092501585243	0.46875	57.2
GOBP_REPLACEMENT_OSSIFICATION	1	0.035222431252265464	2.1310246071913537	0.03125	56.74
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.03512577111287896	1.9853471246556529	0.03125	49.98
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	17	0.035115006179445685	2.1723533694019452	0.53125	58.20058823529412
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	14	0.03509689627274889	2.0933867821577263	0.4375	32.17214285714285
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	16	0.035086212628327014	1.9883867636508665	0.5	32.2275
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	17	0.035048375882192034	2.170461499690096	0.53125	48.22117647058823
GOBP_HISTONE_H3_K9_MODIFICATION	13	0.03502122718792241	2.538840884387737	0.40625	37.66538461538461
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.034987581836922875	2.0288172511748006	0.125	35.065
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	18	0.03498156888977969	2.328683205253111	0.5625	53.411111111111104
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	19	0.03489467243109554	2.5402811864818964	0.59375	45.092631578947376
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	22	0.03478565263880964	2.8402874392498116	0.6875	40.165
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	13	0.034756063373032615	1.9317864431996787	0.40625	34.67076923076923
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	3	0.03472569889471971	2.744058967791338	0.09375	49.73666666666667
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	7	0.03468999860147786	2.160548123278285	0.21875	38.534285714285716
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.034667095227636044	2.135705920154853	0.03125	49.5
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.034567190717012364	1.9975248842691	0.125	37.8225
GOBP_MRNA_CLEAVAGE	19	0.034540962183993	2.1780100165711587	0.59375	43.070526315789465
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	3	0.03449475210962794	2.1222513118942037	0.09375	40.580000000000005
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	16	0.034487457916315745	1.954106190501774	0.5	34.97624999999999
GOBP_MAST_CELL_DIFFERENTIATION	2	0.034428256900960914	2.0024426884016417	0.0625	25.810000000000002
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.03433513737914935	2.309300576465323	0.125	52.375
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	12	0.0343028052206645	1.958696833006081	0.375	34.3575
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	22	0.034260270948220505	2.3492027485133247	0.6875	36.99727272727273
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	20	0.03421302104198414	2.4858431158937138	0.625	56.43549999999999
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.0341627235264821	2.3953945178220803	0.21875	44.11000000000001
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	17	0.03415565801791208	2.2090199101389185	0.53125	46.43588235294118
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.03415275973245601	1.9642599486206285	0.5	44.852500000000006
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	12	0.0341510811526663	1.9294796607416103	0.375	27.9375
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	16	0.03412002012830418	2.009872169820204	0.5	37.610625
GOBP_COGNITION	3	0.034086055972353736	2.1332050366729765	0.09375	49.51
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	19	0.03404870715516462	2.1201515878936794	0.59375	45.96263157894738
GOBP_REGULATION_OF_RRNA_PROCESSING	19	0.034047930931264805	2.1152009159657097	0.59375	47.49947368421053
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	21	0.034037543761540424	2.2182240544198244	0.65625	34.939047619047614
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	13	0.03397799214229316	1.994221180387896	0.40625	28.273846153846154
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	16	0.033970231870021794	2.1988611548579753	0.5	47.6575
GOBP_EPIDERMIS_DEVELOPMENT	15	0.03390942006112247	2.5433052481929903	0.46875	39.14266666666667
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	2	0.033884545595091506	2.091956110826402	0.0625	61.97
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	2	0.03384438253143717	2.081085420599811	0.0625	65.025
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	13	0.03383494814420052	2.07311082537902	0.40625	44.41076923076923
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	2	0.0338095567556335	2.1022868336963905	0.0625	57.84
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	6	0.033785668045179316	2.323121092292987	0.1875	29.293333333333333
GOBP_INTRACILIARY_TRANSPORT	18	0.03374565134524789	2.2286850255430988	0.5625	49.38722222222222
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	22	0.0336855843847291	2.547540740323932	0.6875	62.500454545454545
GOBP_VIRAL_TRANSLATION	19	0.033682770991817136	2.3277151225517803	0.59375	40.89052631578948
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	19	0.033570719881326025	2.9714277804495124	0.59375	59.00105263157894
GOBP_TRANSLESION_SYNTHESIS	16	0.033473439348078414	2.1579228812972153	0.5	43.5925
GOBP_HISTONE_LYSINE_DEMETHYLATION	22	0.03346549347675505	2.581910714639513	0.6875	39.025
GOBP_ESCRT_COMPLEX_DISASSEMBLY	18	0.033410036148795355	2.246439648285414	0.5625	31.383888888888887
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	19	0.03338085015034048	2.4505093234970254	0.59375	52.20789473684211
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.03333925727384664	1.9893375319919746	0.03125	65.83
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	26	0.03324629481811672	2.131516817880446	0.8125	52.31000000000001
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	16	0.03323392062887527	2.1087224845033146	0.5	46.636874999999996
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	19	0.03321613300530329	2.7452214406238156	0.59375	43.04684210526316
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	7	0.03305287219243573	2.0238530910392893	0.21875	24.33428571428571
GOBP_SECRETION	14	0.03304248746439543	2.460517491121022	0.4375	46.16428571428571
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	19	0.032986585527444275	2.232217092573574	0.59375	58.70315789473684
GOBP_REGULATION_OF_CELL_DEATH	28	0.03298432739343763	2.767389448908887	0.875	62.871428571428574
GOBP_THYMOCYTE_MIGRATION	2	0.03294611534614445	1.9987461820553218	0.0625	28.345
GOBP_VESICLE_MEDIATED_TRANSPORT	26	0.0328860647172517	4.308223013834484	0.8125	54.76653846153847
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	13	0.03285353401935385	2.0544421650386457	0.40625	40.27384615384615
GOBP_PROTEIN_ACYLATION	22	0.032843017720733635	3.6620906962388347	0.6875	51.328636363636356
