pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0002283057357582641	-2.729998830915771	1.0	47.63
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00022773065833821808	-2.729985928737881	1.0	53.23
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0002275186917160748	-2.7328901862003234	1.0	45.55
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0002271584707544537	-2.72989629247749	1.0	41.47
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.00022693976374733163	-2.7324943649313025	1.0	26.79
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.00022658915127887863	-2.729615446722365	1.0	30.65
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.00022636377449924194	-2.73224750681631	1.0	37.53
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00022602267840068143	-2.726501809351997	1.0	46.88
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.00022579070165240842	-2.732034046837464	1.0	42.28
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0002254590308236224	-2.725662040931353	1.0	46.68
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.00021560191898316195	-2.739495083360008	1.0	54.32
GOBP_PROTEIN_MATURATION	1	0.00020988938950583034	-2.74532219787037	1.0	16.39
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0002078224682982025	-2.7486764339416188	1.0	44.82
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00020728822030771868	-2.745844432871152	1.0	42.6
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.00019888859193020365	-2.7504204100874126	1.0	42.62
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00018990842604734473	-2.7530338601525797	1.0	65.69
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00018722833310832158	-2.755317159002889	1.0	35.11
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00018550042942181298	-2.7605424988008447	1.0	38.77
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00018501609409695183	-2.760000510783403	1.0	44.54
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00018453428135190768	-2.7596085563251953	1.0	48.52
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.000174534886795893	-2.779822011617876	1.0	37.0
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00017407437258271124	-2.7773276621502503	1.0	55.87
GOBP_DEMETHYLATION	1	0.0001736162821285462	-2.7768227288015646	1.0	34.06
GOBP_NUCLEOSOME_ORGANIZATION	1	0.00017316059634868124	-2.776003733946046	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00016571530475035585	-2.783278501441584	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00016527574160778196	-2.783196491980201	1.0	47.46
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0001628992276761668	-2.7877183736851228	1.0	69.01
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.00015436015525765805	-2.790613444102615	1.0	32.39
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0001539463210612568	-2.7904568013851443	1.0	49.18
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.00015353469988194866	-2.7900503690650034	1.0	53.46
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.000148189998222928	-2.792779847713318	1.0	45.17
GOBP_INTRACILIARY_TRANSPORT	1	0.0001390603163089229	-2.798061859767279	1.0	46.09
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00013868447761619605	-2.7957566528599216	1.0	43.49
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00013648913490578007	-2.799594973577051	1.0	28.34
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00013611824051744918	-2.799594603989894	1.0	32.08
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.00011349536354487031	-2.8158839695451046	1.0	58.35
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00011045906534205832	-2.8172658531450017	1.0	19.68
GOBP_MEMBRANE_FUSION	1	0.00010404964405139775	-2.8212639177083805	1.0	36.55
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00010097059566704555	-2.82907151329487	1.0	45.38
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	9.502454947776397e-05	-2.835065538974662	1.0	67.33
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	9.47613235789336e-05	-2.834566619879588	1.0	25.54
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	9.449955196683708e-05	-2.8337504727151477	1.0	29.12
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	9.240082242135512e-05	-2.837742222597297	1.0	35.27
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	9.214271956542955e-05	-2.836948408594947	1.0	55.17
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	9.188605460842277e-05	-2.835938041548257	1.0	55.68
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	8.94798574559226e-05	-2.8398294151217196	1.0	55.42
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	8.922850954172058e-05	-2.8391184461517773	1.0	54.58
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	8.72674433979465e-05	-2.8493140531819288	1.0	65.73
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	8.701881820308055e-05	-2.849305545045952	1.0	54.27
GOBP_HETEROCHROMATIN_ORGANIZATION	1	8.677160565136726e-05	-2.8472805308521223	1.0	52.01
GOBP_SNRNA_METABOLIC_PROCESS	1	8.652579373734072e-05	-2.845348343319358	1.0	44.09
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	8.628137059119004e-05	-2.8429007252321044	1.0	23.73
GOBP_RESPONSE_TO_CHEMOKINE	1	8.177908723896157e-05	3.0988118000745404	1.0	44.1
GOBP_RESPONSE_TO_RADIATION	1	8.051609390870709e-05	-2.8523224827036016	1.0	28.53
GOBP_MRNA_TRANSCRIPTION	1	7.39384102564734e-05	-2.8617661182134864	1.0	44.17
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	7.37259435603341e-05	-2.8617420278854184	1.0	41.7
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	7.123872930444612e-05	-2.868161027210926	1.0	55.17
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	7.103163997507274e-05	-2.8671907876936884	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	7.082575116355078e-05	-2.866948468499934	1.0	31.9
GOBP_RESPONSE_TO_HEAT	1	7.062105246076596e-05	-2.864281998792572	1.0	52.91
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	6.787467819840284e-05	-2.8694096175912214	1.0	28.64
GOBP_CENTROSOME_DUPLICATION	1	6.449089658733877e-05	-2.878360792832234	1.0	47.54
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	5.766344342519178e-05	-2.8815643741533985	1.0	42.28
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	5.749384506217652e-05	-2.8815133382861	1.0	28.33
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	5.1793421918009e-05	3.2079791493550065	1.0	39.6
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	4.855633304813344e-05	3.185743929742732	1.0	47.17
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	4.726986517388769e-05	-2.8948021883441815	1.0	22.61
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	4.7129598511650636e-05	-2.8938431165985725	1.0	33.2
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	4.69901618296635e-05	-2.893794029815405	1.0	53.11
GOBP_HEART_PROCESS	1	4.5700078162949115e-05	3.171228389884313	1.0	17.89
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	4.3161184931674164e-05	3.152702465997731	1.0	37.64
GOBP_NCRNA_3_END_PROCESSING	1	4.011697397995153e-05	-2.8973073938615124	1.0	44.09
GOBP_VIRION_ASSEMBLY	1	3.352346911018677e-05	-2.9090723434402195	1.0	30.95
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	3.3421574067298666e-05	-2.908057189659349	1.0	51.74
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	3.332029657012503e-05	-2.9071940004841013	1.0	59.75
GOBP_PROTEIN_STABILIZATION	1	3.3219631021574804e-05	-2.906807239450003	1.0	40.89
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.311957189199175e-05	-2.906358022515748	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	3.3020113718141924e-05	-2.9027348334267007	1.0	27.6
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	3.292125110221934e-05	-2.8982484583437214	1.0	68.36
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	2.9889766546085648e-05	-2.918159045581828	1.0	52.01
GOBP_NIK_NF_KAPPAB_SIGNALING	1	2.7149871279361135e-05	-2.9451934221784137	1.0	28.18
GOBP_GOLGI_ORGANIZATION	1	2.706395396518594e-05	-2.943542993417377	1.0	53.36
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	2.6978578716084404e-05	-2.9423922437381482	1.0	57.97
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	2.6893740418235087e-05	-2.94057391906854	1.0	31.82
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	2.680943402193968e-05	-2.939326408490049	1.0	47.4
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	2.6725654540621118e-05	-2.93902286665199	1.0	29.59
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	2.6642397049840363e-05	-2.9315502796756685	1.0	41.7
GOBP_NUCLEUS_ORGANIZATION	1	2.655965668633154e-05	-2.9307319244827057	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	2.6477428647054975e-05	-2.927360798453288	1.0	40.08
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	2.639570818826777e-05	-2.9263035916413385	1.0	29.59
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.631449062461156e-05	-2.922014312255258	1.0	45.38
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	2.6233771328217048e-05	-2.9219054661599584	1.0	28.67
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.9642189832335224e-05	-2.953896822232694	1.0	45.66
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	1.9579234095693124e-05	-2.9538652275739863	1.0	50.35
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.951668063212861e-05	-2.9531077292703016	1.0	32.39
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	1.945452559826833e-05	-2.948118155829617	1.0	26.98
GOBP_MEMBRANE_DOCKING	1	1.576444138801614e-05	-2.9614567595795136	1.0	44.75
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	1.1900105917901795e-05	-2.9703735985127127	1.0	68.36
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.1861594248264573e-05	-2.967331354990544	1.0	45.06
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	8.144961383808339e-06	-3.023843768263807	1.0	37.55
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	8.117901711436882e-06	-3.019904742758724	1.0	52.91
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	8.091021242193716e-06	-3.0140762883519945	1.0	39.33
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	8.064318201790435e-06	-3.006169975595563	1.0	41.05
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	8.037790839284546e-06	-2.991236216045902	1.0	31.17
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	8.011437426696727e-06	-2.98751338533372	1.0	39.62
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	7.985256258635626e-06	-2.980435557070208	1.0	25.8
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	7.959245651929975e-06	-2.9730056124272646	1.0	51.11
GOBP_PROTEIN_DEMETHYLATION	1	4.394763336587233e-06	-3.089301048657215	1.0	33.85
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	4.37901149667115e-06	-3.0880681085546566	1.0	54.78
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	4.363372169897325e-06	-3.0859975723132536	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	4.347844155057833e-06	-3.085009877837707	1.0	55.4
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.3324262679831595e-06	-3.0818093149947168	1.0	30.68
GOBP_INTERFERON_BETA_PRODUCTION	1	4.31711734124117e-06	-3.0776602920975673	1.0	31.12
GOBP_ORGANELLE_FUSION	1	4.301916223842432e-06	-3.0738826280119027	1.0	27.17
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	4.286821780951758e-06	-3.0717046624109487	1.0	32.7
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	4.271832893605773e-06	-3.0700869281413667	1.0	55.17
GOBP_VIRAL_TRANSCRIPTION	1	4.256948458436414e-06	-3.0626298300412387	1.0	37.39
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	4.242167387400177e-06	-3.0546346581375805	1.0	38.92
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	4.227488607512979e-06	-3.0514920717973832	1.0	44.66
GOBP_PHAGOCYTOSIS	1	4.21291106059052e-06	-3.0509398969006623	1.0	66.87
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	4.19843370299399e-06	-3.048692390825309	1.0	31.73
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	4.1840555053809964e-06	-3.045677445684285	1.0	37.53
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	4.169775452461607e-06	-3.045397735889503	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.1555925427593565e-06	-3.0404894769381747	1.0	56.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	4.141505788377121e-06	-3.0398801458066695	1.0	53.11
GOBP_PINOCYTOSIS	1	4.1275142147677405e-06	-3.036807492988852	1.0	20.75
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	4.113616860509263e-06	-3.0323163174340135	1.0	26.49
GOBP_RESPONSE_TO_UV	1	4.099812777084735e-06	-3.031576896376637	1.0	46.77
GOBP_ORGANELLE_MEMBRANE_FUSION	1	4.086101028666391e-06	-3.0300098872163823	1.0	27.17
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-9.303739216230607	1.0	45.3
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-9.031990010194415	1.0	51.74
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-9.024924109328063	1.0	44.76
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-8.712522153921524	1.0	49.49
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.163081468019312	1.0	45.48
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-8.0098589107027	1.0	51.71
GOBP_MRNA_PROCESSING	1	0.0	-8.001412867883188	1.0	42.73
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-7.932113939787935	1.0	49.49
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-7.7904993465891055	1.0	45.28
GOBP_RNA_SPLICING	1	0.0	-7.561966301249692	1.0	39.42
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-7.561691331680426	1.0	45.3
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-7.149867916584155	1.0	47.59
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-6.75877612913506	1.0	51.14
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-6.686308009127708	1.0	43.29
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-6.677206943631673	1.0	55.51
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-6.671530357601283	1.0	43.47
GOBP_HISTONE_MODIFICATION	1	0.0	-6.638406284648953	1.0	39.63
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-6.576687230851397	1.0	55.78
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-6.551633384648643	1.0	47.64
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-6.548093966730974	1.0	33.98
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.4019871634107774	1.0	51.71
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-6.37439581970852	1.0	56.9
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-6.301572084925644	1.0	54.78
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.265221921961761	1.0	44.65
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-6.215053066555779	1.0	45.04
GOBP_RNA_PROCESSING	1	0.0	-6.037600450589942	1.0	42.76
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-6.031241394864062	1.0	41.72
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-5.955010137802786	1.0	53.34
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	-5.932984209717837	1.0	50.48
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-5.875222872929585	1.0	51.17
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-5.808234477798451	1.0	46.77
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	5.783083255864049	1.0	48.07
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	-5.682428625339992	1.0	50.48
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.679404465860287	1.0	40.7
GOBP_NCRNA_PROCESSING	1	0.0	-5.651405615654985	1.0	44.5
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-5.627995143646535	1.0	47.9
GOBP_DNA_REPAIR	1	0.0	-5.567241849157578	1.0	45.66
GOBP_VIRAL_PROCESS	1	0.0	-5.565018651499974	1.0	31.96
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-5.493886375508757	1.0	49.33
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-5.483174928887995	1.0	41.02
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-5.470785018999958	1.0	39.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-5.439716660222318	1.0	40.36
GOBP_CELL_CYCLE_PROCESS	1	0.0	-5.426958162728761	1.0	47.87
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-5.423736784150993	1.0	49.47
GOBP_METHYLATION	1	0.0	-5.290276200843658	1.0	47.8
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-5.2307897001275165	1.0	63.69
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-5.229504813895496	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-5.1949769559201675	1.0	55.65
GOBP_MACROAUTOPHAGY	1	0.0	-5.172801625414748	1.0	46.28
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0	-5.067181628571218	1.0	50.24
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-5.015667689803979	1.0	54.58
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-4.987494414403416	1.0	44.76
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	-4.978368128309887	1.0	47.34
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	4.950854688744006	1.0	45.71
GOBP_VESICLE_ORGANIZATION	1	0.0	-4.950060986020359	1.0	51.74
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.935985115591768	1.0	53.1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	-4.931022126140207	1.0	53.11
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-4.921248805581286	1.0	41.78
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.912270608214051	1.0	38.78
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-4.907666973973842	1.0	38.51
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	-4.858786033529863	1.0	55.06
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.849017774927231	1.0	39.67
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-4.837504681074432	1.0	45.26
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-4.800696656477885	1.0	46.77
GOBP_COMPLEMENT_ACTIVATION	1	0.0	4.800365881133397	1.0	48.07
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-4.778224888046787	1.0	38.78
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-4.773801833461079	1.0	58.06
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-4.734220821442412	1.0	47.35
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	4.723955790102057	1.0	46.79
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	-4.713531431919763	1.0	53.17
GOBP_RESPONSE_TO_VIRUS	1	0.0	-4.713320420022603	1.0	32.46
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	4.70967286474498	1.0	46.79
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	-4.676408044258624	1.0	40.49
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-4.667519755375678	1.0	42.13
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-4.664188823423351	1.0	57.65
GOBP_RNA_3_END_PROCESSING	1	0.0	-4.608175866361754	1.0	44.64
GOBP_NUCLEAR_TRANSPORT	1	0.0	-4.6021032038117715	1.0	47.25
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.589047747901351	1.0	45.26
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	-4.5826932567380325	1.0	51.7
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	-4.5681157336565406	1.0	47.22
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	-4.558754914889336	1.0	37.36
GOBP_VACUOLE_ORGANIZATION	1	0.0	-4.546317590155936	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	-4.541507488540795	1.0	50.29
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-4.539874822913491	1.0	45.26
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	-4.468612919256883	1.0	39.21
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-4.434388590085893	1.0	46.68
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	-4.427566156258905	1.0	49.98
GOBP_ORGANELLE_DISASSEMBLY	1	0.0	-4.4254607422875525	1.0	39.52
GOBP_ORGANELLE_LOCALIZATION	1	0.0	-4.419458251211076	1.0	45.28
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.413668682062989	1.0	47.93
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	-4.404689444139211	1.0	45.26
GOBP_NUCLEAR_EXPORT	1	0.0	-4.390069764083547	1.0	46.88
GOBP_CHROMATIN_REMODELING	1	0.0	-4.339488838771686	1.0	35.62
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	-4.337228219142044	1.0	56.7
GOBP_RNA_MODIFICATION	1	0.0	-4.327142219554425	1.0	38.49
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	-4.326546857755961	1.0	45.55
GOBP_CILIUM_ORGANIZATION	1	0.0	-4.299041391583292	1.0	46.77
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0	-4.292266417929625	1.0	27.18
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	-4.260768534087982	1.0	53.1
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.238826647859653	1.0	40.56
GOBP_PROTEIN_METHYLATION	1	0.0	-4.210687333151906	1.0	50.13
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	-4.208505841177021	1.0	45.11
GOBP_VIRAL_LIFE_CYCLE	1	0.0	-4.205064442905332	1.0	39.75
GOBP_RNA_LOCALIZATION	1	0.0	-4.20163058923009	1.0	44.64
