pathway	freq	padj	stability	overlap
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	2	0.07715094392014744	0.1111111111111111	0.2692307692307693
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	3	0.07721312362341937	0.16666666666666666	0.13636363636363635
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	3	0.07731682285702429	0.16666666666666666	0.13636363636363635
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.07739661123067794	0.1111111111111111	0.10416666666666667
GOBP_ADULT_BEHAVIOR	2	0.07739661123067794	0.1111111111111111	0.10416666666666667
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	2	0.07751166779262406	0.1111111111111111	0.13636363636363635
GOBP_REGULATION_OF_ANOIKIS	3	0.07759504642074545	0.16666666666666666	0.1818181818181818
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	3	0.07759504642074545	0.16666666666666666	0.4000000000000001
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	3	0.07759504642074545	0.16666666666666666	0.1818181818181818
GOBP_BRADYKININ_CATABOLIC_PROCESS	3	0.07759504642074545	0.16666666666666666	0.4000000000000001
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	4	0.07760149188725264	0.2222222222222222	0.4
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	4	0.07760149188725264	0.2222222222222222	0.4
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.07760149188725264	0.2222222222222222	0.4
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	4	0.07760149188725264	0.2222222222222222	0.4
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	4	0.07760149188725264	0.2222222222222222	0.4
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	4	0.07760149188725264	0.2222222222222222	0.18181818181818182
GOBP_REGULATION_OF_LIPOPHAGY	7	0.07764025617948082	0.3888888888888889	0.39999999999999997
GOBP_OBSERVATIONAL_LEARNING	7	0.07764025617948082	0.3888888888888889	0.39999999999999997
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	7	0.07764025617948082	0.3888888888888889	0.39999999999999997
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	4	0.07767416349853236	0.2222222222222222	0.4
GOBP_TUBULIN_DEACETYLATION	3	0.07769194190245175	0.16666666666666666	0.1818181818181818
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	6	0.07776255474738226	0.3333333333333333	0.39999999999999997
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	6	0.07776255474738226	0.3333333333333333	0.18181818181818185
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	2	0.07780637254382734	0.1111111111111111	0.0967741935483871
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	7	0.07793772082826103	0.3888888888888889	0.39999999999999997
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	6	0.07806876508279696	0.3333333333333333	0.39999999999999997
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	6	0.07806876508279696	0.3333333333333333	0.39999999999999997
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	6	0.07806876508279696	0.3333333333333333	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	6	0.07806876508279696	0.3333333333333333	0.39999999999999997
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_MATURE_RIBOSOME_ASSEMBLY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	8	0.0780727439290081	0.4444444444444444	0.18181818181818182
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.0780727439290081	0.4444444444444444	0.4
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	5	0.07808413473918026	0.2777777777777778	0.4
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.07808468046764151	0.1111111111111111	0.07792207792207792
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_RESPONSE_TO_ARSENITE_ION	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_STRESS_GRANULE_DISASSEMBLY	2	0.07808468046764151	0.1111111111111111	0.4
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	7	0.07813730330647009	0.3888888888888889	0.18181818181818185
GOBP_RESPONSE_TO_BMP	6	0.07826056488536672	0.3333333333333333	0.0935251798561151
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.0783593624339657	0.2777777777777778	0.4
GOBP_LIPID_DROPLET_ORGANIZATION	3	0.07839575552317356	0.16666666666666666	0.1818181818181818
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	4	0.07854399597076357	0.2222222222222222	0.4
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	4	0.07854399597076357	0.2222222222222222	0.4
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.07882911901831019	0.05555555555555555	0.22727272727272727
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	2	0.07885138570286024	0.1111111111111111	0.15151515151515152
GOBP_CELL_ACTIVATION	4	0.07896207299276753	0.2222222222222222	0.06508264462809916
GOBP_PROTEIN_HETEROOLIGOMERIZATION	2	0.07900331147388562	0.1111111111111111	0.18181818181818182
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.07900331147388562	0.1111111111111111	0.4
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	2	0.07900331147388562	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.07901765049980819	0.05555555555555555	0.13333333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.07905185221857997	0.16666666666666666	0.15151515151515152
GOBP_MANNOSYLATION	2	0.07917093954399701	0.1111111111111111	0.15151515151515152
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.07931039163418012	0.16666666666666666	0.12280701754385964
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	6	0.07940290306628343	0.3333333333333333	0.08869395711500976
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.0794080396305254	0.1111111111111111	0.09090909090909091
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	4	0.07950803263275613	0.2222222222222222	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	7	0.07969689281871441	0.3888888888888889	0.15151515151515152
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	8	0.07984509353797271	0.4444444444444444	0.12280701754385964
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	4	0.07999015334411672	0.2222222222222222	0.11428571428571428
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.0800230543488353	0.4444444444444444	0.15073529411764708
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08009541268303567	0.05555555555555555	0.23076923076923078
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	4	0.08017542802630447	0.2222222222222222	0.10309278350515463
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	6	0.08043061441121939	0.3333333333333333	0.11428571428571428
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	7	0.08052772654666053	0.3888888888888889	0.1142857142857143
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.08083130442933423	0.05555555555555555	0.16
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.08106773041114135	0.05555555555555555	0.07371007371007371
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.08110015817569903	0.05555555555555555	0.4
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.08116796800271824	0.3333333333333333	0.10231023102310231
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.08127305032560708	0.2222222222222222	0.15
GOBP_MUSCLE_HYPERTROPHY	5	0.08164984099592035	0.2777777777777778	0.11388888888888889
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.08211806448065426	0.1111111111111111	0.08823529411764706
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.08221725002080207	0.1111111111111111	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.08221725002080207	0.1111111111111111	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	6	0.08238279818564867	0.3333333333333333	0.09014675052410902
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	3	0.08243363082444867	0.16666666666666666	0.08823529411764706
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.08260015351051025	0.05555555555555555	0.07717041800643087
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.08278631109657979	0.05555555555555555	0.06920415224913495
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.08281503916012542	0.1111111111111111	0.13333333333333333
GOBP_CELL_MIGRATION_IN_HINDBRAIN	6	0.08291395465037495	0.3333333333333333	0.2307692307692308
GOBP_CORPUS_CALLOSUM_DEVELOPMENT	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.08296468539941076	0.4444444444444444	0.23076923076923078
GOBP_UV_PROTECTION	7	0.08307375787744341	0.3888888888888889	0.2307692307692308
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.08311687764651816	0.1111111111111111	0.23076923076923078
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	2	0.08311687764651816	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_EXOCYTOSIS	5	0.08316716693145507	0.2777777777777778	0.08823529411764706
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	2	0.08375503313426874	0.1111111111111111	0.42857142857142855
GOBP_LYSINE_CATABOLIC_PROCESS	2	0.08375503313426874	0.1111111111111111	0.42857142857142855
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	2	0.08375503313426874	0.1111111111111111	0.42857142857142855
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.08376295323928208	0.1111111111111111	0.23076923076923078
GOBP_GOLGI_RIBBON_FORMATION	2	0.08376295323928208	0.1111111111111111	0.23076923076923078
GOBP_HISTONE_H3_K27_METHYLATION	2	0.08376295323928208	0.1111111111111111	0.23076923076923078
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.08380553716767937	0.05555555555555555	0.23076923076923078
GOBP_SEX_DIFFERENTIATION	7	0.08395856269874881	0.3888888888888889	0.08311688311688312
GOBP_CHONDROCYTE_DIFFERENTIATION	3	0.08413425691161806	0.16666666666666666	0.10204081632653061
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.08425591120733857	0.05555555555555555	0.14705882352941177
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.08501733552186343	0.05555555555555555	0.11267605633802817
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	4	0.08561412652193344	0.2222222222222222	0.07862190812720848
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	4	0.08569737656484581	0.2222222222222222	0.09782608695652174
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	2	0.08609903177914298	0.1111111111111111	0.1206896551724138
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.08639990436716585	0.05555555555555555	0.14705882352941177
GOBP_REGULATION_OF_NEURON_MIGRATION	6	0.08701050715934557	0.3333333333333333	0.14705882352941177
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.08705623791704578	0.2777777777777778	0.08930817610062892
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	2	0.08705971925647507	0.1111111111111111	0.07190265486725664
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.08717335161641837	0.1111111111111111	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	2	0.08717335161641837	0.1111111111111111	0.17391304347826086
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	2	0.08717335161641837	0.1111111111111111	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	2	0.08717335161641837	0.1111111111111111	0.17391304347826086
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	3	0.08728255386973321	0.16666666666666666	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	2	0.08737195410507335	0.1111111111111111	0.14705882352941177
GOBP_TOXIN_TRANSPORT	3	0.08737626476037887	0.16666666666666666	0.14705882352941177
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	2	0.08750485176467397	0.1111111111111111	0.07924528301886792
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.08768742128459274	0.2222222222222222	0.13043478260869565
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	2	0.08776364760846048	0.1111111111111111	0.17391304347826086
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	2	0.08785779919668196	0.1111111111111111	0.15384615384615385
GOBP_INTERLEUKIN_8_PRODUCTION	2	0.08785779919668196	0.1111111111111111	0.13333333333333333
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	2	0.08788029709142792	0.1111111111111111	0.14705882352941177
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	2	0.0883468385798041	0.1111111111111111	0.2857142857142857
GOBP_DENDRITIC_CELL_DIFFERENTIATION	2	0.08851931053221986	0.1111111111111111	0.13043478260869565
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.08851931053221986	0.1111111111111111	0.13043478260869565
GOBP_MUSCLE_ADAPTATION	6	0.08867382227434568	0.3333333333333333	0.1053639846743295
GOBP_PROTEIN_DEGLYCOSYLATION	2	0.08921297322696836	0.1111111111111111	0.19565217391304346
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.08925726739276611	0.05555555555555555	0.13043478260869565
GOBP_MITOCHONDRIAL_TRANSPORT	4	0.08927465092499241	0.2222222222222222	0.0872093023255814
GOBP_EPIDERMIS_DEVELOPMENT	3	0.08937010617139544	0.16666666666666666	0.08
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	2	0.08960988505335139	0.1111111111111111	0.08256880733944955
GOBP_SNO_S_RNA_METABOLIC_PROCESS	3	0.09047779331508647	0.16666666666666666	0.2619047619047619
GOBP_RESPONSE_TO_FATTY_ACID	1	0.09128344395415035	0.05555555555555555	0.14814814814814814
GOBP_REGIONALIZATION	1	0.09135343424734786	0.05555555555555555	0.07773851590106007
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.09241784430471717	0.05555555555555555	0.09649122807017543
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	3	0.09241959259056413	0.16666666666666666	0.09649122807017545
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.09319785186620128	0.1111111111111111	0.09090909090909091
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.09456628400827471	0.1111111111111111	0.10465116279069768
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.09473970278565116	0.05555555555555555	0.11666666666666667
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.09473970278565116	0.05555555555555555	0.16666666666666666
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.09473970278565116	0.05555555555555555	0.21428571428571427
GOBP_REGULATED_EXOCYTOSIS	2	0.0957366231071414	0.1111111111111111	0.08465608465608465
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	6	0.09611889997091383	0.3333333333333333	0.1276595744680851
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	6	0.09615248026184525	0.3333333333333333	0.14285714285714282
GOBP_INTRACILIARY_TRANSPORT	4	0.09615322809171273	0.2222222222222222	0.14285714285714285
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.0962038163379521	0.16666666666666666	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	5	0.09647156540737481	0.2777777777777778	0.21428571428571427
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.0965041011927196	0.1111111111111111	0.14285714285714285
GOBP_NEUROTRANSMITTER_TRANSPORT	2	0.0965041011927196	0.1111111111111111	0.09027777777777778
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	3	0.09665787360132196	0.16666666666666666	0.09565217391304348
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.09671149383609137	0.2222222222222222	0.21428571428571427
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	3	0.0967745438073956	0.16666666666666666	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.0967745438073956	0.16666666666666666	0.16666666666666666
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	2	0.09681251301942871	0.1111111111111111	0.09900990099009901
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	7	0.09684882223905852	0.3888888888888889	0.21428571428571425
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	7	0.09684882223905852	0.3888888888888889	0.21428571428571425
GOBP_REGULATION_OF_GASTRULATION	7	0.09684882223905852	0.3888888888888889	0.21428571428571425
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	7	0.09684882223905852	0.3888888888888889	0.21428571428571425
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	7	0.09684882223905852	0.3888888888888889	0.21428571428571425
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	7	0.09684882223905852	0.3888888888888889	0.16666666666666666
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	4	0.09690453106280572	0.2222222222222222	0.21428571428571427
GOBP_POLYOL_CATABOLIC_PROCESS	4	0.09690453106280572	0.2222222222222222	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.09690453106280572	0.2222222222222222	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	4	0.09690453106280572	0.2222222222222222	0.21428571428571427
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.09690453106280572	0.2222222222222222	0.21428571428571427
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	4	0.09690453106280572	0.2222222222222222	0.21428571428571427
GOBP_FACE_DEVELOPMENT	2	0.09703020461527478	0.1111111111111111	0.1276595744680851
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	2	0.09703020461527478	0.1111111111111111	0.1276595744680851
GOBP_MATING_BEHAVIOR	3	0.09703192677634807	0.16666666666666666	0.21428571428571427
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	3	0.09711565802001006	0.16666666666666666	0.11666666666666665
GOBP_STARTLE_RESPONSE	5	0.09714625971951435	0.2777777777777778	0.21428571428571427
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	6	0.09720034214795975	0.3333333333333333	0.21428571428571427
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	6	0.09720034214795975	0.3333333333333333	0.16666666666666666
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	6	0.09720034214795975	0.3333333333333333	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	6	0.09720034214795975	0.3333333333333333	0.16666666666666666
GOBP_FOREBRAIN_REGIONALIZATION	6	0.09720034214795975	0.3333333333333333	0.21428571428571427
GOBP_RESPONSE_TO_UV_C	5	0.09727047411467751	0.2777777777777778	0.21428571428571427
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.09736875751957143	0.16666666666666666	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	4	0.09739425671222528	0.2222222222222222	0.21428571428571427
GOBP_LIPID_STORAGE	1	0.0975177091628721	0.05555555555555555	0.1095890410958904
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.09779196431826781	0.1111111111111111	0.21428571428571427
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.09779196431826781	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.09779196431826781	0.1111111111111111	0.21428571428571427
GOBP_VACUOLAR_ACIDIFICATION	2	0.09779196431826781	0.1111111111111111	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	2	0.09779196431826781	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09867124663361569	0.05555555555555555	0.375
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.09899228397797531	0.05555555555555555	0.0761904761904762
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09905152421437854	0.05555555555555555	0.10810810810810811
GOBP_HEART_GROWTH	1	0.09905152421437854	0.05555555555555555	0.10810810810810811
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.09967764450940499	0.05555555555555555	0.08522727272727272
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.09975690561377044	0.05555555555555555	0.09027777777777778
