pathway	freq	padj	NES	stability	overlap
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.00028945491166967397	3.011394817223161	1.0	35.43
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.00025390781725409995	3.0392473435809917	1.0	35.82
GOBP_ENDOCYTIC_RECYCLING	1	0.00024070368714873745	-2.7050159762633705	1.0	45.81
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00023060161530467127	-2.710434715418557	1.0	16.66
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00022044706516531122	-2.714806390947047	1.0	48.13
GOBP_SYNAPSE_ASSEMBLY	1	0.00021441104568123998	3.0626235957141494	1.0	46.31
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.000210788555273333	-2.7173263995443784	1.0	55.49
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00021023962674397535	-2.71705545206856	1.0	51.05
GOBP_ERAD_PATHWAY	1	0.0002059213742413806	-2.7245794488387833	1.0	53.2
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00019559543711613941	-2.729320884114264	1.0	35.36
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0001944096182182792	-2.7314038541264245	1.0	45.4
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0001938966640805001	-2.7303984854539363	1.0	21.72
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00019338640970134092	-2.729961239695964	1.0	52.22
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.00018993825525805957	-2.733335960381855	1.0	47.28
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00018943444025737506	-2.7329499701707065	1.0	50.67
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00018541907023409426	-2.7401545266821365	1.0	54.74
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0001849246193801367	-2.740094795706238	1.0	46.15
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00017110183506534912	-2.7501365532069957	1.0	54.31
GOBP_RRNA_MODIFICATION	1	0.0001706393976732806	-2.747637018958752	1.0	27.72
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0001702675950998082	3.1128713544640525	1.0	45.45
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.00017017945320515855	-2.7471546446261295	1.0	53.8
GOBP_ATP_METABOLIC_PROCESS	1	0.0001697219815567576	-2.7470857911630433	1.0	56.29
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00016926696283944725	-2.746430392388408	1.0	43.7
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.00015187879390200228	-2.761611387012472	1.0	52.02
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00014843841624085844	3.156781831327978	1.0	41.96
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0001381914628943841	-2.765381151003975	1.0	56.29
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0001378356722236543	3.1484383924120576	1.0	48.23
GOBP_BIOLOGICAL_ADHESION	1	0.000128646627408744	3.143858224044777	1.0	26.53
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.00012160139823443046	-2.776263251623806	1.0	31.38
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0001206062131956975	3.142185833744252	1.0	36.36
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	9.979588131097792e-05	-2.792789274107223	1.0	39.62
GOBP_PROTEIN_MONOUBIQUITINATION	1	9.952171680188183e-05	-2.791364629946205	1.0	50.06
GOBP_ENDOCYTOSIS	1	9.924905456406846e-05	-2.7907286969988756	1.0	47.69
GOBP_ELECTRON_TRANSPORT_CHAIN	1	9.802473276085073e-05	-2.7973792160076534	1.0	56.4
GOBP_PROTEIN_DEMETHYLATION	1	9.775244183651503e-05	-2.7967562919233484	1.0	31.64
GOBP_VIRAL_LIFE_CYCLE	1	9.748165944915626e-05	-2.795987319524355	1.0	56.29
GOBP_CYTOKINETIC_PROCESS	1	9.721237309708678e-05	-2.7943253739858553	1.0	51.99
GOBP_MITOTIC_CYTOKINESIS	1	9.277542675536772e-05	-2.805228672903754	1.0	52.29
GOBP_MACROMOLECULE_DEACYLATION	1	9.251627751862087e-05	-2.803801264671936	1.0	42.61
GOBP_DEPHOSPHORYLATION	1	9.012865589024354e-05	-2.8074395942711394	1.0	53.29
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	8.040414213046499e-05	3.1657673281076653	1.0	34.57
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	7.872027627596737e-05	-2.8176097480217197	1.0	59.47
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	7.645077336144559e-05	-2.8219181217580553	1.0	55.94
GOBP_RNA_METHYLATION	1	7.623419893265963e-05	-2.8206120626593023	1.0	32.27
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	7.601884808821707e-05	-2.8201983258684677	1.0	37.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	7.414225320484032e-05	-2.8280344094676346	1.0	26.83
GOBP_RESPONSE_TO_UV	1	7.393041819568364e-05	-2.8279899033405513	1.0	51.63
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	7.371979022361617e-05	-2.8277759607652926	1.0	52.22
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	7.327616670722626e-05	-2.8439144177476847	1.0	48.84
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	7.306064856985208e-05	-2.843528461920558	1.0	26.83
GOBP_CHROMOSOME_SEPARATION	1	7.28463944684742e-05	-2.842367380513872	1.0	44.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	7.263339331505761e-05	-2.8407858930431162	1.0	35.34
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	7.242163415087377e-05	-2.8358540349126033	1.0	52.22
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	7.221110614462124e-05	-2.835332051751131	1.0	35.89
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	7.200179859057886e-05	-2.8342559678568002	1.0	39.45
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.179370090679106e-05	-2.834167525848571	1.0	46.05
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	7.158680263328445e-05	-2.8317645173210098	1.0	26.94
GOBP_VESICLE_LOCALIZATION	1	7.138109343031524e-05	-2.8309635461214366	1.0	47.76
GOBP_NCRNA_3_END_PROCESSING	1	7.084998410419681e-05	-2.8565178210158964	1.0	52.71
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	7.063974676264133e-05	-2.8548131399223258	1.0	47.38
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	7.043075342902406e-05	-2.850142914434471	1.0	34.15
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.488221775979401e-05	-2.8596860114261635	1.0	49.75
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	6.216371499937364e-05	-2.866169260171371	1.0	52.63
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.197759609218988e-05	-2.8640897818750854	1.0	52.67
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	5.923340734955377e-05	-2.8721176714102774	1.0	5.23
GOBP_SNRNA_METABOLIC_PROCESS	1	5.048906608485713e-05	-2.891383875823444	1.0	49.99
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	5.0335603877912266e-05	-2.8879769125652843	1.0	55.49
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	5.0183071744948894e-05	-2.8790021334839375	1.0	53.89
GOBP_REGULATION_OF_DNA_REPLICATION	1	5.003146125629346e-05	-2.8774633301690673	1.0	38.36
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	4.140103418958284e-05	-2.9100042112282796	1.0	50.07
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	4.1274037152191484e-05	-2.909207512597345	1.0	45.67
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.114781685508998e-05	-2.909011040277885	1.0	46.15
GOBP_PROTEIN_DEPHOSPHORYLATION	1	3.5139766673257035e-05	-2.918780823308916	1.0	51.39
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	3.254798285344563e-05	-2.938583296641403	1.0	53.71
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	3.24459515592342e-05	-2.9371646897172066	1.0	41.34
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.234455796061159e-05	-2.9370098681831145	1.0	48.33
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	3.224379609780595e-05	-2.931656387898547	1.0	53.7
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	3.2143660085079844e-05	-2.9292668111224907	1.0	30.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	3.204414410958424e-05	-2.921589466844691	1.0	51.14
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	2.957216727827346e-05	-2.949526678672563	1.0	67.1
GOBP_ORGANELLE_DISASSEMBLY	1	2.9478584470430822e-05	-2.9433195639698364	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	2.9385592090397918e-05	-2.9426924017746634	1.0	49.75
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	2.6624459285905363e-05	-2.9619929416689583	1.0	40.47
GOBP_DNA_GEOMETRIC_CHANGE	1	2.6539124480501822e-05	-2.9614859627406616	1.0	47.3
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	2.6454334945420345e-05	-2.960361291944651	1.0	53.29
GOBP_MOTILE_CILIUM_ASSEMBLY	1	2.6370085471071874e-05	-2.9541906315448907	1.0	11.11
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	2.3371551558635475e-05	-2.963954105192386	1.0	40.47
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	2.0228518333672397e-05	-2.9708715515231785	1.0	48.23
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	2.016284132609554e-05	-2.9679816765540066	1.0	45.67
GOBP_BLASTOCYST_DEVELOPMENT	1	2.0097589412418857e-05	-2.9665801973028127	1.0	40.09
GOBP_SPINDLE_ASSEMBLY	1	1.7366205616435756e-05	-3.0184503231033726	1.0	45.24
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.730812466119684e-05	-3.017723091733056	1.0	30.99
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.7250430912326183e-05	-3.012543342641764	1.0	48.36
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.71931205106241e-05	-3.008489220159352	1.0	46.27
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	1.7136189648006144e-05	-3.000557344562795	1.0	44.4
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	1.7079634566659588e-05	-2.996923416845236	1.0	12.17
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	1.7023451558216627e-05	-2.9966118752317152	1.0	52.8
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	1.6967636962943787e-05	-2.995188500604339	1.0	49.92
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	1.6912187168947238e-05	-2.9784026611999406	1.0	55.01
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	1.4526678663011523e-05	-3.0893818672729587	1.0	52.21
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	1.447588608027372e-05	-3.0869326679352436	1.0	52.29
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	1.442544745281632e-05	-3.070074320752703	1.0	25.77
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.4375359093605153e-05	-3.054537338664079	1.0	37.96
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	1.4325617366637661e-05	-3.053309840746575	1.0	44.28
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.427621868606305e-05	-3.04890914704786	1.0	35.45
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.4227159515320565e-05	-3.0487032454305143	1.0	57.76
GOBP_RESPONSE_TO_VIRUS	1	1.4178436366295495e-05	-3.0475995166210894	1.0	51.05
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	1.4130045798492437e-05	-3.0463860090270747	1.0	55.41
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	1.4081984418225456e-05	-3.0360454770487126	1.0	31.48
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1.403424887782469e-05	-3.033405181495342	1.0	35.94
GOBP_HISTONE_H3_ACETYLATION	1	1.398683587485907e-05	-3.0310220239746006	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.3939742151374694e-05	-3.029975983665595	1.0	29.22
GOBP_HISTONE_H3_K4_METHYLATION	1	1.1500287274884123e-05	-3.155864716138661	1.0	40.43
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	1.1457850790474956e-05	-3.152092817109631	1.0	28.53
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	1.1415726339039385e-05	-3.1486051671682613	1.0	55.24
GOBP_DNA_PACKAGING	1	1.1373910491643639e-05	-3.1449243354699763	1.0	50.64
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	1.1332399869411362e-05	-3.1350364955988295	1.0	45.81
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	1.1291191142613502e-05	-3.1331942695332855	1.0	48.13
GOBP_HISTONE_UBIQUITINATION	1	1.1250281029777946e-05	-3.1220713419837223	1.0	49.39
GOBP_PROTEIN_IMPORT	1	1.1209666296818458e-05	-3.120607771006534	1.0	52.76
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.116934375618242e-05	-3.1204773313223915	1.0	50.64
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.1129310266016893e-05	-3.1199131420793287	1.0	54.63
GOBP_PROTEIN_FOLDING	1	1.1089562729352546e-05	-3.1136838397972553	1.0	55.53
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	1.1050098093305028e-05	-3.106795778893346	1.0	51.05
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	1.1010913348293308e-05	-3.105636478587284	1.0	11.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.0972005527274604e-05	-3.1001979139945184	1.0	45.09
GOBP_DNA_STRAND_ELONGATION	1	1.0933371704995468e-05	-3.098276129595673	1.0	49.12
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	7.69535951479235e-06	-3.1668933017901795	1.0	48.18
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.8910746418780866e-06	-3.17507642050457	1.0	37.05
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	3.876501328612626e-06	-3.174611579830241	1.0	53.52
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	3.86203677141631e-06	-3.172386316975803	1.0	49.07
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-9.20199957131776	1.0	13.78
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	-9.199574511304567	1.0	43.89
GOBP_MRNA_PROCESSING	1	0.0	-8.722345465247427	1.0	43.89
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	-8.535638409827321	1.0	48.23
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	-8.269139321155636	1.0	53.46
GOBP_RNA_SPLICING	1	0.0	-8.150479495246511	1.0	42.22
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-7.9974138069704	1.0	49.86
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	-7.879072295846058	1.0	46.47
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-7.731139078330645	1.0	53.46
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	-7.589023343698176	1.0	45.0
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-7.576951634888577	1.0	52.91
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	-7.474128146162296	1.0	49.79
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	-7.129993807434027	1.0	49.5
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	-6.943177335431145	1.0	47.89
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	-6.813284244152914	1.0	45.6
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-6.762532707850022	1.0	52.24
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	-6.755795638116436	1.0	42.36
GOBP_DNA_METABOLIC_PROCESS	1	0.0	-6.755689838613611	1.0	49.33
GOBP_CHROMATIN_ORGANIZATION	1	0.0	-6.715888022201972	1.0	46.91
GOBP_RNA_PROCESSING	1	0.0	-6.657470367605045	1.0	39.26
GOBP_RIBOSOME_BIOGENESIS	1	0.0	-6.655071226873807	1.0	38.44
GOBP_HISTONE_MODIFICATION	1	0.0	-6.632450836324544	1.0	50.37
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-6.6186179509277645	1.0	9.1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	-6.5586922710839195	1.0	49.93
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	-6.546739277531227	1.0	53.44
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.42511407628326	1.0	51.66
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	-6.384667365326413	1.0	53.44
GOBP_DNA_REPAIR	1	0.0	-6.371180716977941	1.0	52.24
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	-6.352241995721631	1.0	13.72
GOBP_NCRNA_PROCESSING	1	0.0	-6.333743267118755	1.0	42.31
GOBP_ORGANELLE_ASSEMBLY	1	0.0	-6.279014886866456	1.0	42.96
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	-6.082129419818222	1.0	49.84
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	-6.076963420713951	1.0	55.78
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	-6.057682259906472	1.0	53.44
GOBP_CELL_CYCLE_PROCESS	1	0.0	-6.044263416878258	1.0	48.33
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0	-6.035569071553156	1.0	15.65
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	-6.03331782737535	1.0	15.41
GOBP_COMPLEMENT_ACTIVATION	1	0.0	-5.963331352906975	1.0	15.41
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.89367441656269	1.0	49.96
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	-5.743955816330678	1.0	38.3
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	-5.71023790956585	1.0	55.52
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	-5.646367152427656	1.0	2.07
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	-5.606528961092017	1.0	11.92
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	-5.565424748358992	1.0	53.51
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	-5.5523620571839265	1.0	42.31
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	-5.528529516145863	1.0	50.39
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	-5.430705379965988	1.0	53.56
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	-5.381778567720332	1.0	9.48
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	-5.377903004838336	1.0	14.36
GOBP_MITOTIC_CELL_CYCLE	1	0.0	-5.346372205632102	1.0	48.33
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	-5.335056424833543	1.0	15.65
GOBP_CILIUM_ORGANIZATION	1	0.0	-5.313407669295625	1.0	35.3
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	-5.28143604165696	1.0	14.36
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	-5.2635190435961565	1.0	49.93
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	-5.209926096725899	1.0	37.97
GOBP_METHYLATION	1	0.0	-5.200543386625251	1.0	35.83
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-5.1903428419210185	1.0	9.1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	-5.162918083763865	1.0	53.52
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	-5.135626300704133	1.0	44.28
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	-5.12900544260573	1.0	36.5
GOBP_MEMBRANE_INVAGINATION	1	0.0	-5.127037868447807	1.0	4.96
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	-5.106580757065103	1.0	27.08
GOBP_DNA_REPLICATION	1	0.0	-5.072849139390032	1.0	50.73
GOBP_B_CELL_ACTIVATION	1	0.0	-5.0584972768342205	1.0	15.65
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	-5.036759226367278	1.0	15.65
GOBP_RNA_LOCALIZATION	1	0.0	-5.017443051912292	1.0	41.94
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	-5.003534753775458	1.0	56.68
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	-4.990779503937059	1.0	47.19
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	-4.988721366702646	1.0	28.87
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	-4.9811341511917275	1.0	15.41
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	-4.9809271167705536	1.0	53.46
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	-4.970392401189223	1.0	44.97
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.965754973929622	1.0	53.44
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	-4.93509453749303	1.0	22.12
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	-4.928152596353676	1.0	48.33
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	-4.917377730404853	1.0	52.76
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	-4.907278022067272	1.0	54.63
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	-4.898413832845086	1.0	15.65
GOBP_CELL_DIVISION	1	0.0	-4.841912729330254	1.0	44.29
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	-4.829884559950841	1.0	15.65
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	-4.82202487294221	1.0	14.43
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	-4.799117533884125	1.0	48.23
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	-4.781101932165023	1.0	46.45
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	-4.772116167598116	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	-4.749496143154879	1.0	15.41
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	-4.717589265652518	1.0	49.65
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	-4.7133432447051575	1.0	42.14
GOBP_DNA_RECOMBINATION	1	0.0	-4.711966187656914	1.0	45.26
GOBP_MACROAUTOPHAGY	1	0.0	-4.704502327212102	1.0	54.63
GOBP_PROTEIN_METHYLATION	1	0.0	-4.701946307185298	1.0	48.23
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	-4.637813439290157	1.0	57.9
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	-4.628885215874442	1.0	15.65
GOBP_NUCLEAR_EXPORT	1	0.0	-4.593850775535477	1.0	44.51
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	-4.553279616526611	1.0	53.44
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	-4.532070638448118	1.0	26.29
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	-4.493585676763457	1.0	35.55
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0	-4.478295244618579	1.0	55.41
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	-4.472492047307449	1.0	14.36
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	-4.468261925363875	1.0	41.94
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	-4.462948933279719	1.0	53.46
GOBP_NUCLEAR_TRANSPORT	1	0.0	-4.462936389966589	1.0	49.28
GOBP_TELOMERE_MAINTENANCE	1	0.0	-4.454387217308186	1.0	48.23
