pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	13	0.004912079090585298	5.334750000938211	0.325	45.45384615384616
GOBP_MICROTUBULE_BASED_TRANSPORT	13	0.004903088948335127	4.048652979315719	0.325	48.122307692307686
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	10	0.004889993556618544	2.240343770353568	0.25	30.522000000000002
GOBP_REGULATION_OF_RNA_SPLICING	15	0.004868853114266398	4.162671004384692	0.375	43.292666666666676
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	11	0.004868790395243509	3.9539658421080612	0.275	40.948181818181816
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	10	0.004863514403835912	2.243027417058184	0.25	36.257999999999996
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	14	0.004858848844941128	3.867309796692733	0.35	39.53357142857143
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	10	0.004823270447705424	2.3486210315352807	0.25	15.429000000000002
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	10	0.004792467246480978	2.2820784557575187	0.25	42.211
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	10	0.004754232751767535	2.3382403912006593	0.25	28.998
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	10	0.004665824252083139	2.253473035712717	0.25	28.707
GOBP_RRNA_METABOLIC_PROCESS	15	0.004577884684647476	4.144815625617921	0.375	40.49266666666667
GOBP_REGULATION_OF_DNA_REPLICATION	15	0.00453458146746623	3.815165564740717	0.375	46.236666666666665
GOBP_SENSORY_SYSTEM_DEVELOPMENT	10	0.004489793326143731	2.3507187586427696	0.25	17.043
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.0044506080146162535	2.3575384088575646	0.25	16.187
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	14	0.004371428564844237	4.134923536928677	0.35	39.46214285714286
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	10	0.004338464454844506	2.275426645940139	0.25	28.494
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	14	0.004324139720326761	3.6285789141976177	0.35	41.034285714285716
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	10	0.004309003289742999	2.310952269016041	0.25	32.899
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	10	0.004291287284470821	2.289407293433491	0.25	22.37
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	14	0.0042568620774734904	4.344227726706116	0.35	40.71785714285714
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	14	0.0042091648695273464	4.477031421982537	0.35	46.04714285714285
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	14	0.004173389433940606	3.54587459475893	0.35	43.44428571428572
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	10	0.00415690238777233	2.2709654922943256	0.25	24.83
GOBP_TUBE_DEVELOPMENT	10	0.004147687634403709	2.532424436567525	0.25	50.032
GOBP_TRANSLATIONAL_INITIATION	15	0.004129753034917406	3.8946069046809333	0.375	41.226666666666674
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	10	0.00412252799274694	2.3182024570820934	0.25	37.156
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	10	0.0041114933155797515	2.4781864464027517	0.25	57.95399999999999
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	10	0.0041112305836723045	2.306100008476904	0.25	33.562
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	10	0.004108982660087365	2.382158480097155	0.25	17.781
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	10	0.004068043120584142	2.265097047724435	0.25	11.761000000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	14	0.004043319261902091	3.4911985860233488	0.35	42.68785714285713
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	15	0.003990197439524627	4.459694792417736	0.375	35.12333333333333
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	10	0.003979446322373359	2.2714312596132773	0.25	16.296
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.003966854098165252	2.300370546190929	0.25	32.74399999999999
GOBP_HISTONE_H3_K4_MONOMETHYLATION	10	0.00396523103968931	2.349322896315205	0.25	27.154000000000003
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	10	0.003913287005584455	2.361540505722714	0.25	32.643
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	13	0.0039022809262965227	4.648567654159416	0.325	40.44923076923077
GOBP_MAINTENANCE_OF_LOCATION	10	0.003879929071801672	2.4063914164632547	0.25	37.693
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	10	0.003874109422462066	2.2898353226295987	0.25	25.017000000000003
GOBP_NUCLEAR_MIGRATION	10	0.003870727219620456	2.326814060807866	0.25	25.589
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	11	0.0038672136086443116	3.521152260197168	0.275	42.98
GOBP_PEPTIDYL_SERINE_MODIFICATION	11	0.0038541473204849307	4.403923857913441	0.275	37.14818181818182
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	10	0.0038523914187642396	2.272690574254124	0.25	27.925
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	10	0.0038499654374228123	2.3019103345946337	0.25	46.815000000000005
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	14	0.0038415897963171844	4.032502624992657	0.35	42.54642857142857
GOBP_ORGANELLE_DISASSEMBLY	14	0.003840939603075774	3.9395217175772714	0.35	47.910000000000004
GOBP_CENTRIOLE_ELONGATION	10	0.0038317913152875285	2.273568754750508	0.25	9.602
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	10	0.0038317020684341353	2.309988632496805	0.25	39.471999999999994
GOBP_SYNAPTIC_VESICLE_RECYCLING	10	0.0037329505756287925	2.345172317150683	0.25	30.051
GOBP_PEPTIDYL_THREONINE_MODIFICATION	11	0.0037217631221062087	3.6039982420715764	0.275	41.158181818181816
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	10	0.0036841607620367077	2.344048882198939	0.25	28.209999999999997
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	14	0.003683955134737917	2.7428407422646592	0.35	43.31285714285714
GOBP_POST_EMBRYONIC_DEVELOPMENT	10	0.0036744102108272453	2.328049527586045	0.25	43.543
GOBP_REGULATION_OF_CELL_SIZE	10	0.003665688803900148	2.4921943880025443	0.25	59.42100000000001
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	0.003663612488856713	2.289347659257879	0.25	40.592999999999996
GOBP_NUCLEOSOME_ORGANIZATION	14	0.0036634824927665997	3.7193099386800914	0.35	36.69642857142857
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.003659066393348015	2.4083806028415564	0.25	33.941
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	11	0.003647289007525141	3.4591752557621307	0.275	38.14545454545455
GOBP_RESPONSE_TO_VIRUS	14	0.00363832056306553	3.6236013515823253	0.35	37.182857142857145
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	12	0.0036087000243298028	4.8335134684194925	0.3	42.85666666666666
GOBP_TRNA_PROCESSING	14	0.003603626212031459	3.2859049258796795	0.35	42.37428571428571
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	10	0.0035879508967347797	2.2844425874581784	0.25	26.784000000000002
GOBP_MITOPHAGY	10	0.003584828857541558	2.343874181908169	0.25	34.288
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	14	0.00358075543115354	2.6107060686321426	0.35	37.722857142857144
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	10	0.0035620686321198884	2.299087883949176	0.25	26.256999999999998
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	11	0.003561273594416127	4.305597055632701	0.275	47.73090909090909
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	10	0.0035528522707835345	2.3483130801349574	0.25	20.536
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	10	0.0035420250803086945	2.3901179556462333	0.25	17.359
GOBP_MRNA_EXPORT_FROM_NUCLEUS	15	0.0035352308701862346	4.18331125929385	0.375	36.12
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	10	0.0035164140438668327	2.455112237328204	0.25	46.398
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	14	0.0034930887928537164	4.311638115765016	0.35	40.00857142857143
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	10	0.0034714777790687086	2.563106292572919	0.25	35.554
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	10	0.0034423202341815123	2.297483600511849	0.25	26.561
GOBP_CELL_MATRIX_ADHESION	10	0.0034146835127155653	2.3628729297170072	0.25	55.343
GOBP_NEURON_MIGRATION	10	0.003410010170252677	2.621704896757241	0.25	34.975
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	10	0.0033935269659601886	2.3193872782671017	0.25	33.473
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	11	0.0033824736831027363	3.0509186563407558	0.275	32.1490909090909
GOBP_TELOMERE_ORGANIZATION	14	0.003381176681598157	4.13142875563264	0.35	43.12928571428572
GOBP_PEPTIDE_METABOLIC_PROCESS	13	0.0033547832317005317	4.192362255582639	0.325	45.129999999999995
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	11	0.0033527227778794052	3.878624285699705	0.275	40.93636363636364
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	10	0.0033490906717461425	2.3601884002343962	0.25	21.547
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	14	0.00334353466386253	4.3390451716343135	0.35	42.03785714285714
GOBP_GENE_SILENCING_BY_RNA	10	0.0032917487365505004	2.3126381375529528	0.25	17.076
GOBP_AMINO_ACID_ACTIVATION	14	0.0032753669160529067	2.8334297093434984	0.35	46.340714285714284
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	13	0.0032483968256693365	3.5952945478429914	0.325	58.50692307692307
GOBP_NUCLEUS_ORGANIZATION	14	0.0031316412591561346	3.9057011989647425	0.35	37.721428571428575
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	15	0.0031221166579817597	4.102330781731712	0.375	48.11866666666666
GOBP_POSITIVE_REGULATION_OF_GROWTH	10	0.0031169896438165653	2.396567437603057	0.25	21.137999999999998
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	10	0.0030985230789658596	2.455472607217899	0.25	51.480000000000004
GOBP_REGULATION_OF_TELOMERE_CAPPING	10	0.003095934436598093	2.3503190390722195	0.25	12.114999999999998
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	10	0.0030904277423607226	2.3484428985075256	0.25	34.6
GOBP_REGULATION_OF_HELICASE_ACTIVITY	10	0.0030747789867358924	2.316453528042457	0.25	31.55
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	15	0.003040771982176571	3.6022133928095723	0.375	29.643333333333327
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	10	0.0030110981572605286	2.3430523014553617	0.25	22.880000000000003
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	10	0.002985796486512525	2.4448653999560443	0.25	57.80899999999999
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0029807575502604276	2.324370405458596	0.25	35.45
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	0.002975125059902929	2.405818481771103	0.25	29.495000000000005
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	10	0.0029561776199815335	2.334557777913831	0.25	32.587
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	10	0.002943408395256681	2.326857949325687	0.25	24.925
GOBP_NUCLEUS_LOCALIZATION	10	0.0029424943922631524	2.3549396483330014	0.25	16.539
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	10	0.002928751421848671	2.4320651400333917	0.25	49.335
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.002921647513588739	2.342432968471904	0.25	19.731
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	10	0.0028895754356406934	2.3382253469454324	0.25	39.303999999999995
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	10	0.002814956642961798	2.336480977720576	0.25	43.894999999999996
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	14	0.002810181679251724	3.8673107115134555	0.35	40.84857142857144
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	10	0.0027853345718109384	2.3300141245878048	0.25	33.985
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	10	0.0027636419109241745	2.443338316060085	0.25	42.629
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.0027470347250374743	2.4334928296069704	0.25	27.570999999999998
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	10	0.0027365553075135575	2.4069276880694277	0.25	42.269999999999996
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	14	0.002714502078882807	4.1502586848557845	0.35	40.00714285714287
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	10	0.0026926036013279445	2.3903654531183127	0.25	31.73
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	10	0.00269178222223171	2.372487738878197	0.25	27.348000000000003
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	10	0.0026736615522334898	2.33043528467512	0.25	18.887999999999998
GOBP_PEPTIDYL_LYSINE_METHYLATION	14	0.0026573905836380714	4.5410667756019185	0.35	47.07142857142857
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.0026535335386165225	2.4355526052775036	0.25	25.115000000000002
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	11	0.0026534887105279996	3.5292252463076603	0.275	38.70181818181818
GOBP_SISTER_CHROMATID_SEGREGATION	14	0.0026356374064837097	3.8467416080800336	0.35	36.79357142857142
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	10	0.0026255912256115998	2.389662940342519	0.25	47.03099999999999
GOBP_CELL_MIGRATION	10	0.002612174378890695	2.5134008932499796	0.25	29.211999999999996
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	10	0.002606500596424364	2.3841992975866098	0.25	26.075
GOBP_MITOCHONDRION_ORGANIZATION	11	0.0026031671586610548	3.1740138551793895	0.275	41.89181818181818
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	10	0.002592998049681055	2.458166677566903	0.25	31.766999999999996
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	10	0.002528857293857512	2.381550739442644	0.25	34.79299999999999
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	10	0.0025281267409852292	2.378913993733219	0.25	19.288999999999998
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	10	0.0024997500789532396	2.3670717347889694	0.25	49.321
GOBP_TELOMERE_MAINTENANCE	14	0.0024992215032739054	4.117852020129567	0.35	40.87214285714286
GOBP_HOMEOSTATIC_PROCESS	10	0.00247099326142869	2.62086184412854	0.25	45.88
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	10	0.0024653224344867728	2.441975184042205	0.25	35.211
GOBP_TELENCEPHALON_DEVELOPMENT	10	0.002456642801707833	2.415783752370228	0.25	38.644999999999996
GOBP_REGULATION_OF_PROTEIN_IMPORT	10	0.0024247899333213856	2.369880485815785	0.25	36.329
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	10	0.0024132731354573455	2.4668254609352576	0.25	38.515
GOBP_AUTOPHAGY_OF_PEROXISOME	10	0.002409968343476759	2.3480681497509006	0.25	15.453
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	10	0.002394520026433156	2.370557080454676	0.25	22.148000000000003
GOBP_MAINTENANCE_OF_DNA_METHYLATION	10	0.0023589764479055664	2.3493085355525998	0.25	13.800999999999998
GOBP_GOLGI_ORGANIZATION	15	0.0023541983925884956	4.189216311567534	0.375	48.38199999999999
GOBP_REGULATION_OF_DNA_METHYLATION	10	0.0023509405904243823	2.3586384788458576	0.25	20.834
GOBP_CELL_SUBSTRATE_ADHESION	10	0.002349878077218859	2.4830840834801426	0.25	57.697
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	10	0.002335659682865837	2.3897789394282967	0.25	44.907
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	11	0.0023262643984899075	3.5614120681052652	0.275	35.840909090909086
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	11	0.0023015827962816014	2.6785909523388187	0.275	40.27363636363636
GOBP_VACUOLAR_TRANSPORT	13	0.002295533906701695	4.535144773269261	0.325	40.716923076923074
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	14	0.0022940836118895613	4.584797683665184	0.35	35.167142857142856
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	10	0.002271594642910288	2.360415042410563	0.25	27.534000000000002
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	10	0.0022159884711732817	2.595107270905392	0.25	52.251999999999995
GOBP_RNA_EXPORT_FROM_NUCLEUS	16	0.002183492317145405	4.70669677108958	0.4	38.413124999999994
GOBP_PROTEIN_ACETYLATION	14	0.002181923854139918	5.0795073603762315	0.35	39.93214285714286
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	10	0.002156287926332382	2.452183082374899	0.25	40.844
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	15	0.002156228262984223	3.2177615251901885	0.375	34.336
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	11	0.0021485064763606863	3.9403179285354075	0.275	37.85090909090909
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	14	0.002118866099492404	4.489517921629827	0.35	40.489285714285714
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	11	0.002100016378981441	4.246175223896345	0.275	35.86909090909091
GOBP_RECOMBINATIONAL_REPAIR	15	0.002094973951758872	4.242523567951864	0.375	47.42333333333333
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	11	0.002078623850512886	2.9792455535421722	0.275	51.26090909090909
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	10	0.0020621702059559596	2.590074119112813	0.25	45.842
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	10	0.0020619367294935575	2.51915524599893	0.25	31.629
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	10	0.0020479033819446072	2.5789675135266266	0.25	45.090999999999994
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	11	0.002031285759121651	4.64227014232952	0.275	40.693636363636365
GOBP_GOLGI_RIBBON_FORMATION	10	0.002022979299130262	2.4089019315856257	0.25	33.004000000000005
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	14	0.002022646520465522	3.8305726594528093	0.35	48.214285714285715
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	0.002012759191956975	2.3795120070177394	0.25	41.432
GOBP_CELL_JUNCTION_ORGANIZATION	10	0.0019526598305545455	2.7511859841259354	0.25	53.95700000000001
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	10	0.001947973172486447	2.4320106766363687	0.25	36.842
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	10	0.0018863278515257585	2.4337299911717856	0.25	25.240999999999996
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.0018728377023509567	2.4003183910671853	0.25	16.991999999999997
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.001872483975329545	2.4579478786814817	0.25	35.321
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	10	0.0018652550722290477	2.479901332323237	0.25	24.094
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	10	0.0018639861038001648	2.4473063507945136	0.25	23.679000000000002
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	10	0.0018506831418632099	2.522324040782873	0.25	25.381
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	10	0.0018446313770828712	2.4334752282852854	0.25	34.14000000000001
GOBP_CYTOSOLIC_TRANSPORT	14	0.0018410487661544453	4.697437174425477	0.35	43.00642857142857
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	10	0.0018344692107370678	2.408906254333837	0.25	37.23199999999999
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	10	0.001817043247857476	2.4087721124592654	0.25	28.613
GOBP_REGULATION_OF_PROTEIN_STABILITY	14	0.0018085061433137585	3.948384632547129	0.35	47.01428571428571
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	10	0.0018038615483893343	2.450296262082754	0.25	51.17399999999999
GOBP_RNA_DESTABILIZATION	15	0.0017999240547408738	3.893782540217136	0.375	31.423333333333332
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	11	0.001740925373235177	3.738736546989006	0.275	42.670909090909085
GOBP_LIPID_METABOLIC_PROCESS	10	0.001695641551319926	2.8201903768201286	0.25	57.297000000000004
GOBP_GERM_CELL_DEVELOPMENT	10	0.0016778022808321574	2.4573098822799144	0.25	27.881
GOBP_VIRAL_PROCESS	13	0.0016720261707453335	4.239672997815353	0.325	37.91230769230769
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	10	0.0016714260339854656	2.4428190027644217	0.25	18.892
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	13	0.0016476322783184156	4.337177583103366	0.325	38.58923076923077
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	10	0.0016344181239098764	2.4270023434399066	0.25	39.481
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	10	0.0016147330438281101	2.5797321157106405	0.25	35.083000000000006
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	10	0.0016079761565255652	2.5421022089273917	0.25	43.93399999999999
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	14	0.0015911474942349212	4.04158871640106	0.35	46.39571428571429
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	10	0.0015649902727177666	2.4575735520154356	0.25	24.487000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.0015630538889144935	2.633481641375991	0.25	32.824999999999996
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	10	0.0015594885131731992	2.459933921442045	0.25	15.729999999999999
GOBP_RNA_3_END_PROCESSING	14	0.0015449857615762212	4.159786048272966	0.35	41.78071428571428
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	10	0.001543922097159725	2.417171880998859	0.25	41.23100000000001
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	10	0.0015427607055323405	2.4257977910908357	0.25	31.212
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	10	0.0015210436410304277	2.426683115374772	0.25	34.254000000000005
GOBP_PRIMARY_MIRNA_PROCESSING	10	0.0015071847973824283	2.4459212733997777	0.25	29.811
GOBP_LAMELLIPODIUM_ASSEMBLY	10	0.0014888886244948001	2.440436602798234	0.25	24.653
GOBP_NEURAL_TUBE_FORMATION	10	0.0014735241462394404	2.5437305023053383	0.25	25.117
GOBP_PROTEIN_DEPOLYMERIZATION	10	0.0014698487716445746	2.515518964372745	0.25	44.226000000000006
GOBP_LOCOMOTION	10	0.0014584088051743103	2.6530177106950226	0.25	46.458
GOBP_CELLULAR_RESPONSE_TO_UV	10	0.0014197605718656952	2.4705897135889767	0.25	10.592
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.0014136892339008072	2.4626070008156073	0.25	24.46
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	10	0.001413502077023645	2.5521731467144204	0.25	50.619
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	10	0.0014115419695657611	2.5538925962794354	0.25	41.492000000000004
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	10	0.0013979047710933699	2.4279588244005734	0.25	11.761000000000001
GOBP_RESPONSE_TO_STEROID_HORMONE	10	0.0013680170869252394	2.5764310413578526	0.25	53.794
GOBP_ERBB_SIGNALING_PATHWAY	10	0.0013542173916371038	2.5380778175234227	0.25	44.251
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	15	0.0013493347179544767	3.9891070380648372	0.375	47.20133333333334
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.0013275975142990296	2.476427276012391	0.25	16.368000000000002
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	10	0.001302189152756463	2.5277115583231713	0.25	24.824
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	10	0.0012907833865161327	2.7658350419733266	0.25	32.271
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	10	0.0012759041847945909	2.4894361393978666	0.25	16.197
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	14	0.0012676483376416854	3.50832375864049	0.35	44.64214285714285
