pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.0005340988145116049	-3.5947340266068606	1.0	55.86125	['KMT5A', 'FOXM1', 'PPP1R10', 'SIRT1', 'KAT5', 'BCLAF1', 'WDR76', 'RUVBL2', 'CD74', 'KDM4D', 'CRY1', 'BCL2L1', 'PARP9', 'USP1', 'TP53BP1', 'RUVBL1', 'SETD2', 'RMI2', 'SIRT6', 'MRNIP', 'FIGNL1', 'ERCC1', 'UBR5', 'FAM168A', 'TIMELESS', 'NUDT16L1', 'TRIM32', 'THOC1', 'TMEM161A', 'ANKLE1', 'YEATS4', 'TIGAR', 'POLQ', 'TAF9', 'SMYD2', 'NEK4', 'UIMC1', 'DHX9', 'RNF168', 'ELL3', 'ZMPSTE24', 'MBTD1', 'CCDC117', 'POT1', 'CUL4A', 'MGMT', 'EYA4', 'TERF2IP', 'SPIDR', 'SLF1', 'RNF8', 'UBE2V2', 'TRRAP', 'PCNA', 'MEAF6', 'TP53', 'EYA3', 'MORF4L2', 'EPC1', 'BABAM1', 'SETMAR', 'ATM', 'ABL1', 'RPL26', 'ING2', 'OTUB1', 'ACKR3', 'NSMCE4A', 'TRIM28', 'ANKRD1', 'SOX4', 'CDK9', 'ACTR2', 'PSMD10', 'NPAS2', 'ATR', 'KAT7', 'XRCC1', 'MDM2', 'POGZ', 'POLH', 'MMS19', 'SNAI1', 'DMAP1', 'PML', 'RIF1', 'AUNIP', 'SLF2', 'RFWD3', 'TAF9B', 'COPS3', 'FXR2', 'FMR1', 'KLHL15', 'MCL1', 'ENDOG', 'MAD2L2', 'NKX3-1', 'NSD2', 'SKIL', 'PPP4R3B', 'OGG1', 'AXIN2', 'USP51', 'ZNF385A', 'ERCC4', 'PYHIN1', 'RTEL1', 'DYRK3', 'SIRT7', 'WDR48', 'WRAP53', 'ACTB', 'RAD9A', 'MIF', 'FBXO5', 'PPP4C', 'FBXO4', 'CHEK1', 'BID', 'ERCC8', 'CD44', 'PTTG1IP', 'MAP3K20', 'EGFR', 'USP47', 'PARP1', 'HDAC10', 'TRIAP1', 'RPS3', 'TERF2', 'BRD8', 'CASP9', 'HSF1', 'OTUB2', 'WAS', 'WRNIP1', 'TPT1', 'DYRK1A', 'HELB', 'NSMCE1', 'RNASEH2B', 'RAD52', 'KDM1A', 'BRCC3', 'SPRED1', 'KMT5B', 'RAD51', 'FUS', 'TRIP12', 'SMG1', 'ARID2', 'PPP4R2', 'ERCC6', 'ARMT1', 'RECQL5', 'CHEK2', 'FXR1', 'PARG', 'PMAIP1', 'UBQLN4', 'ETAA1', 'MORF4L1', 'CEBPG', 'RPA2', 'FEM1B', 'HMGB1', 'ING3', 'OOEP', 'CCAR2', 'PRKCD', 'UBE2N', 'RBBP8', 'EP400', 'PRKDC', 'ACTL6A', 'PARP3', 'EPC2', 'PIAS4', 'ING4', 'HIC1', 'MAGEF1', 'EEF1E1', 'RNF169', 'HNRNPK', 'MYC', 'SPRED2', 'PAXIP1', 'DDX39B', 'SPIRE2', 'DEK', 'PNKP', 'THOC5', 'TFIP11', 'NACC2', 'VPS72', 'ZCWPW1', 'DTX3L', 'MRGBP', 'UBE2V1', 'ZNF365', 'TWIST1', 'DDX5', 'PARPBP']
GOBP_HISTONE_PHOSPHORYLATION	4	0.0005273330046072868	-2.6595695029262374	0.5	37.3025	['FMR1', 'AKAP8L', 'JAK2', 'PPP4R3B', 'PPP4R2', 'MST1', 'PRKAA1', 'NEK11', 'VRK2', 'UBE2B', 'RPS6KA5', 'ATM', 'PRKCD', 'PPP4C', 'CHEK1', 'VRK1', 'PRKCA', 'CDK9', 'RPS6KA4', 'DCAF1', 'MAPK3', 'PRKCB', 'AKAP8', 'BAZ1B', 'CCNA2', 'PKN1', 'VRK3', 'AURKB', 'SMARCA5', 'ZMPSTE24', 'AURKA']
GOBP_REGULATION_OF_ION_TRANSPORT	8	0.0005213172267177656	3.1386127003590145	1.0	29.16875	['SV2A', 'FXYD5', 'CLIC2', 'ATP1B3', 'TACR2', 'COMMD1', 'PTGS2', 'STAC', 'ATP2A1', 'DRD1', 'ATF4', 'GRIN3B', 'CASQ2', 'KCNRG', 'CACNA1C', 'CACNA2D1', 'ATP8B1', 'CLIC6', 'CCL4', 'CHD7', 'CXCL9', 'HSPA2', 'HRC', 'KCNK7', 'ATP2C2', 'NETO2', 'JPH4', 'KCNA3', 'OXT', 'JPH2', 'MIR21', 'HES1', 'SCN1B', 'KCNJ15', 'SYT7', 'MIR328', 'FYN', 'RELN', 'REM1', 'BDKRB1', 'NKAIN1', 'CATSPER1', 'KCNN4', 'TSPO', 'CCL5', 'NOS3', 'FGF13', 'SNTA1', 'CORO1A', 'TNF', 'SNCG', 'P2RX7', 'RGS7', 'KCNJ11', 'ITGB3', 'CES1', 'KCNE3', 'MIR24-1', 'CLCNKB', 'SCN4A', 'CXCL11', 'NKAIN4', 'CLIC4', 'WNK4', 'MAP2K6', 'ATP1B1', 'TCAF2', 'TNFRSF11A', 'GABBR1', 'SHANK3', 'GJC2', 'FXYD4', 'RRAD', 'P2RX5', 'CLCNKA', 'KCND1', 'SNCA', 'KCNJ12', 'CA2', 'SLC6A1', 'RGS2', 'P2RX2', 'CACNA2D3', 'SPINK1', 'FKBP1B', 'FGF14', 'CHP1', 'ATP1A2', 'PLA2G4A', 'NOX1', 'PRRT1', 'CNIH3', 'HTT', 'KCNH8', 'IL1A', 'SYT2', 'IL1B', 'RAB3A', 'RAB3B', 'MAPK8IP2', 'FGF11', 'NEDD4L', 'SYT8', 'MIR210', 'XCL1', 'SLC38A3', 'HAMP', 'THY1', 'KCNE1B', 'KCNMA1', 'RANGRF', 'CACNG4', 'CYBA', 'TESC', 'KCNK15', 'ARC', 'CNR1', 'KCNE4', 'F2RL3', 'EFHB', 'HOMER1', 'KCND2', 'MIF', 'LILRA2', 'PDGFRB', 'AMIGO1', 'SLC6A9', 'NLGN2', 'LILRA5', 'DPP10', 'CHRM3', 'JPH3', 'KCNE1', 'CACNA1D', 'KIF5B', 'FGF12', 'KCNMB1', 'NETO1', 'DRD4', 'KCNN2', 'LILRB2', 'SYT1', 'LRRC26', 'AKAP6', 'PER1', 'TRPC6', 'GJA5', 'KCNQ5', 'RGS4', 'SLC26A5', 'RGN', 'CXCL10', 'PLA2G10', 'TMSB4X', 'TMEM38B', 'CNIH2', 'THADA', 'KMO', 'UTRN', 'SCN1A', 'SYT12', 'CLDN10', 'SLN', 'PTPN3', 'PDE4D', 'ADRA2A', 'GEM', 'NKAIN2', 'KCNIP3', 'ATP2B1', 'OPRK1', 'P2RY6', 'KCNG3', 'PLA2R1', 'CNTN1', 'PKP2', 'EDNRA', 'OPRD1', 'EGF', 'GLRX', 'CRACR2A', 'STAC2', 'BCL2', 'ANK2', 'AGT', 'KCNH2', 'KCNQ4', 'SIK1', 'KCNE2', 'WNK3', 'PCSK9', 'GRIN1', 'IL16', 'BPIFA1', 'SLC6A4', 'SLC43A1', 'CACNB2', 'LIME1', 'VAMP8', 'TMEM38A', 'SFRP4', 'MCHR1', 'ADORA1', 'PRKG2', 'SLC31A2', 'CEMIP', 'ACE2', 'PLA2G3', 'KCNG2', 'GPM6B', 'SCN9A', 'PLPP4', 'CLIC3', 'TF', 'P2RX1', 'KCNC3', 'HOMER2', 'MMP9', 'FXYD3', 'CEBPB', 'AVPR1A', 'APP', 'CCL2', 'KCNJ2', 'WNK1', 'IFNG', 'STAC3', 'PLN', 'F2R', 'PLCG1', 'KCNK13', 'JPH1', 'G6PD', 'KCNJ8', 'CFTR', 'GPER1', 'SERPINE2', 'CCL3', 'ATP1B2', 'SESTD1', 'CACNA1H', 'TSPAN13', 'PHB2', 'KCNK17', 'SYT3', 'LRRC52', 'KCNAB1', 'RASGRF2', 'WNK2', 'CACNA2D2', 'CAMK2B', 'ACE', 'FXYD2', 'KCNS1', 'KCNF1', 'TNFSF11', 'SYT13', 'KCNJ14', 'MYLK', 'GPR35', 'CXCL12', 'PTGES', 'CCR1']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.000502353443882616	-2.5973000105640605	0.5	32.7375	['KANK2', 'PAK1', 'YAP1', 'SKP2', 'DDX17', 'UFL1', 'PPARGC1B', 'EGLN2', 'FOXH1', 'LBH', 'UFSP2', 'UFM1', 'TADA3', 'UBA5', 'ARID1A', 'CARM1', 'WBP2', 'VPS11', 'PARP1', 'TAF7', 'LATS1', 'TRIP4', 'NCOA4', 'CNOT1', 'KMT2D', 'PAGR1', 'SRC', 'SAFB', 'ZNF366', 'CNOT9', 'DDX54', 'DDX5', 'MED1']
GOBP_ENDOSOME_ORGANIZATION	8	0.0004959077496828452	-2.858494969186064	1.0	60.11625000000001	['RAB11A', 'USP8', 'CHMP3', 'TMCC1', 'PI4K2A', 'SQSTM1', 'MVB12A', 'RNASEK', 'CORO1C', 'CHMP4C', 'VPS36', 'PLEKHF1', 'CHMP2A', 'RAB5B', 'TMEM127', 'VPS37A', 'RILP', 'PI4K2B', 'CHMP1A', 'CHMP2B', 'HGS', 'TMEM9', 'CHMP4B', 'SYNJ1', 'VPS37B', 'RNF26', 'STAM2', 'SNX33', 'ANXA8', 'VPS18', 'FASLG', 'DNM1', 'CLCN3', 'WASH3P', 'CHMP4A', 'SNX3', 'VPS11', 'HOOK1', 'CHMP1B', 'SCARB2', 'VAMP4', 'CHMP6', 'ALS2CL', 'VPS4B', 'VPS28', 'PDCD6IP', 'DNAJC13', 'LAMTOR1', 'WASHC4', 'HOOK2', 'IST1', 'CHMP5', 'BLOC1S6', 'SNX10', 'LAPTM4B', 'EEA1', 'CHMP7', 'VPS37D', 'EXOC8', 'AQP11', 'WASHC5', 'PLEKHJ1', 'VPS25', 'RAB7A', 'ARFGEF2', 'ANXA8L1', 'RAB27A', 'AKTIP', 'TSG101', 'STX6', 'HOOK3', 'VPS37C', 'VPS4A', 'VTA1', 'USP50', 'SNF8', 'RAB22A', 'ALS2']
GOBP_MITOCHONDRIAL_TRANSPORT	8	0.0004915059326277775	-3.034171419384558	1.0	57.23625	['SLC25A14', 'TOMM7', 'TIMM23B', 'SLC9A1', 'BAP1', 'HSPD1', 'SLC35F6', 'THEM4', 'FLVCR1', 'UBL5', 'ATF2', 'MT-ATP8', 'TOMM40', 'BCL2L1', 'SLC25A4', 'PSEN1', 'GRPEL1', 'FIS1', 'ACAA2', 'HAX1', 'LMAN1', 'BNIP3L', 'BOK', 'CHCHD10', 'SLC25A24', 'TIMM8B', 'HTRA2', 'PPIF', 'VDAC2', 'COX18', 'TOMM20L', 'TIMM10', 'PAM16', 'TSPO', 'NPEPPS', 'SREBF2', 'PMPCA', 'CPT1B', 'PITRM1', 'SLC25A46', 'GSK3A', 'SIRT4', 'HSPA4', 'RHOT2', 'BLOC1S2', 'TIMM22', 'TMEM14A', 'RHOT1', 'TP53', 'BAX', 'MFF', 'ROMO1', 'CPT2', 'ZNF205', 'IMMP2L', 'RNF31', 'VPS35', 'TIMM17A', 'PDCD5', 'ATG13', 'UBE2D3', 'VPS11', 'STOML2', 'RAC2', 'UBE2J2', 'USP36', 'MICALL2', 'DNAJC30', 'PARL', 'HSPA1L', 'BNIP3', 'ALKBH7', 'SLC25A13', 'PMPCB', 'HIP1R', 'TIMM50', 'SLC25A16', 'MAPK8', 'SLC25A5', 'TIMM17B', 'HSP90AA1', 'ARHGAP11B', 'FBXO7', 'SLC25A20', 'OXA1L', 'SAE1', 'UBE2L3', 'DNLZ', 'ARIH2', 'TIMM10B', 'STARD3', 'PRKAA1', 'TOMM34', 'CNP', 'SLC25A10', 'MT-ATP6', 'TOMM20', 'MOAP1', 'PINK1', 'MAIP1', 'AGK', 'BID', 'ABCB10', 'MTX2', 'MFN2', 'NDUFA13', 'SREBF1', 'BAG3', 'IMMP1L', 'TRMT10B', 'BAD', 'TOMM40L', 'STPG1', 'HEBP2', 'TIMM9', 'HUWE1', 'SH3GLB1', 'AIP', 'BAG4', 'HPS4', 'FZD9', 'FZD5', 'TOMM5', 'MPV17L', 'PMAIP1', 'SAMM50', 'TMEM102', 'TOMM22', 'SPG7', 'NAIF1', 'TIMM13', 'TOMM70', 'BAK1', 'CHCHD4', 'SLC25A30', 'TIMM29', 'BCAP31', 'DNAJC19', 'MTERF4', 'HSPA1A', 'MIPEP', 'NMT1', 'MUL1', 'TIMM44', 'TIMM23', 'BCS1L', 'ABLIM3', 'LRRK2', 'LEPROT']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	8	0.0004908953433781345	-3.2001204077313776	1.0	57.022499999999994	['KRI1', 'RNASE4', 'RPP21', 'PAN2', 'ZC3H12D', 'RMRP', 'PPP1R8', 'ERI2', 'EXOSC9', 'RNASEK', 'POP5', 'ELAC1', 'RPP14', 'NCBP2', 'EXOSC5', 'ERI3', 'EXD2', 'DCPS', 'POP7', 'CNOT8', 'CNOT6L', 'POP1', 'YBEY', 'NHP2', 'POLR3K', 'CPSF1', 'EXOSC7', 'RNASE6', 'PNPT1', 'EXOSC8', 'RPP30', 'RNASEH1', 'TSNAX', 'HELZ2', 'EXOSC2', 'RRS1', 'RIDA', 'RPPH1', 'ISG20', 'SND1', 'PARN', 'NOB1', 'ENDOV', 'XRN2', 'CNOT2', 'CPSF2', 'EXO1', 'CNOT7', 'DROSHA', 'USB1', 'ISG20L2', 'RCL1', 'EXOSC4', 'RPS21', 'TUT1', 'APEX1', 'NUDT12', 'FEN1', 'BMS1', 'RNASEH2A', 'PCF11', 'EXOSC10', 'SMG6', 'CPSF4', 'ENDOG', 'ZC3H12C', 'ANGEL2', 'EXOG', 'POP4', 'NUDT16', 'ABT1', 'RRP36', 'EXOSC3', 'CSTF3', 'RNASE1', 'NCBP1', 'TSR1', 'CSTF2', 'LACTB2', 'DBR1', 'DCP2', 'CNOT1', 'DIS3L2', 'TSEN34', 'RNASE2', 'DICER1', 'DIS3L', 'CSTF2T', 'TOE1', 'CNOT6', 'KHNYN', 'UTP23', 'AZGP1', 'PDE12', 'CPSF7', 'N4BP1', 'RNASEL', 'XRN1', 'CPSF4L', 'NYNRIN', 'NUDT21', 'ELAC2', 'CPSF6', 'AGO3', 'CPSF3', 'SAMHD1', 'NOP14', 'TSEN2', 'RNASET2', 'REXO2', 'TBL3', 'FIP1L1', 'SLFN13', 'BOP1', 'POLR2I', 'ERI1', 'NOL9', 'RPP40', 'PAN3', 'INTS11', 'ERN1', 'DIS3', 'ANGEL1']
GOBP_REGULATION_OF_MRNA_PROCESSING	8	0.00048374498899112205	-4.906700402583001	1.0	46.2175	['NELFE', 'HSPA8', 'JMJD6', 'RBM7', 'ZBTB7A', 'RAVER2', 'SRSF4', 'SFSWAP', 'KHDRBS1', 'SRSF12', 'ZC3H3', 'HNRNPL', 'RBM24', 'RBM3', 'HNRNPA2B1', 'RBFOX2', 'NCBP2', 'RAVER1', 'RBM10', 'PAPOLA', 'RBM11', 'CELF1', 'SRPK2', 'DHX36', 'RBM5', 'SON', 'BARD1', 'SNRNP70', 'CDK11B', 'DHX9', 'CELF6', 'C1QBP', 'ZC3H10', 'RBM15B', 'PAF1', 'DDX17', 'TIA1', 'AHCYL1', 'SNRPA', 'MBNL3', 'SRPK3', 'WTAP', 'PRDX6', 'LEO1', 'PRPF19', 'SRSF2', 'LARP7', 'CDK9', 'SUPT6H', 'RNF20', 'IWS1', 'MBNL1', 'SAFB2', 'QKI', 'YTHDC1', 'CWC22', 'CPEB3', 'RNF40', 'FXR2', 'FMR1', 'RBM42', 'MAGOH', 'SRSF3', 'HNRNPA1', 'PCBP4', 'CTR9', 'SUPT5H', 'SRSF6', 'SRRM1', 'RNPS1', 'SF3B4', 'NCBP1', 'TRA2B', 'SRSF10', 'DAZAP1', 'ZFP36L1', 'KHDRBS3', 'RBM23', 'CELF5', 'SAP18', 'RBM8A', 'HSF1', 'CELF2', 'DYRK1A', 'RBMX', 'RBM15', 'CIRBP', 'CPSF7', 'MBNL2', 'FXR1', 'RBMXL1', 'U2AF2', 'THRAP3', 'NUDT21', 'SRSF7', 'REST', 'CDK11A', 'PUF60', 'CPSF6', 'SF1', 'RBM39', 'FAM172A', 'CCNT1', 'DDX5', 'SRPK1', 'PTCD2', 'NUP98', 'CDC73', 'HNRNPK', 'PTBP1', 'SMU1', 'NCL', 'SAFB', 'SRSF9', 'SNW1', 'RBM25', 'TRA2A', 'HNRNPU', 'NSRP1', 'RBM4', 'SLTM']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	8	0.00047367062295528895	-3.177538462868452	1.0	60.769999999999996	['PIKFYVE', 'SERPINB3', 'AXL', 'PC', 'GRK2', 'CR1', 'TRIM8', 'CTSB', 'CHMP3', 'CD74', 'CD209', 'BCL2L1', 'DAG1', 'FCN1', 'RPSA', 'RNASEK', 'CHMP4C', 'CD80', 'THOC2', 'PPIA', 'NRP1', 'KPNA3', 'SCARB1', 'THOC1', 'CHMP2A', 'CDHR3', 'TRIM14', 'SLC20A2', 'TRIM25', 'LAMP1', 'SRC', 'IFITM3', 'CBL', 'CXADR', 'GAS6', 'PLSCR1', 'CAV2', 'LAMP3', 'ITGA2', 'P4HB', 'CHMP1A', 'SLC52A2', 'CHMP2B', 'CD46', 'CHMP4B', 'ITGB7', 'VPS37B', 'TMPRSS2', 'CD55', 'ITCH', 'VPS18', 'TYRO3', 'NUP153', 'THOC6', 'LGALS9', 'NECTIN1', 'EXOC2', 'TRIM62', 'GSN', 'UVRAG', 'CHMP4A', 'SNX3', 'ITGB6', 'CIITA', 'IFITM2', 'EFNB2', 'TRIM27', 'CHMP1B', 'SCARB2', 'FUCA2', 'IFITM1', 'FCN3', 'CXCL8', 'PTX3', 'HLA-DRB1', 'CHMP6', 'CD81', 'ALYREF', 'DYNLT1', 'VPS4B', 'DDB1', 'ANPEP', 'EPS15', 'ICAM1', 'BSG', 'TPCN1', 'CR2', 'TPCN2', 'F11R', 'TRIM38', 'SELPLG', 'IST1', 'TRIM34', 'GPR15', 'TRIM21', 'HSPA1B', 'CH25H', 'CXCR4', 'CHMP5', 'HYAL2', 'AGTR1', 'ITGAV', 'ITGB5', 'LDLR', 'MID2', 'ZNF502', 'LY6E', 'EGFR', 'CLDN1', 'THOC7', 'ATG7', 'ITGB1', 'CHMP7', 'SIVA1', 'CLDN9', 'TRIM5', 'ZNF639', 'TRIM26', 'VAMP8', 'CLEC4G', 'TCP1', 'RAB7A', 'TNFRSF4', 'EXOC7', 'TRIM59', 'PPID', 'WWP2', 'TSG101', 'CD4', 'CCR5', 'KRT6A', 'ITGA5', 'CAV1', 'IFIT1', 'THOC3', 'SIGLEC1', 'SLC52A1', 'XPR1', 'VPS4A', 'VAPA', 'TNFRSF14', 'SLAMF1', 'CTSL', 'IDE', 'PHB', 'TRIM68', 'ARL8B', 'TRIM22', 'HSPA1A', 'DDX39B', 'MRC1', 'PVR', 'THOC5', 'NECTIN2', 'SMPD1', 'TRIM11']
GOBP_HISTONE_H2B_UBIQUITINATION	4	0.00047083730160699827	-2.6458596988209	0.5	25.07	['CTR9', 'WDR70', 'CDK9', 'LEO1', 'DTX3L', 'UBE2E1', 'PAF1', 'RNF20', 'RNF40', 'RNF8', 'CDC73']
