pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	5.062327923975067e-05	2.8346161530630685	1.0	41.39
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	5.053206612400337e-05	2.8345700856645926	1.0	47.93
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	5.044118111298898e-05	2.8327969594230287	1.0	37.37
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	4.943048583280293e-05	2.871327045195389	1.0	35.14
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	4.933894789607551e-05	2.869873313080195	1.0	42.64
GOBP_MITOTIC_CYTOKINESIS	1	4.924774836207168e-05	2.8676104434099683	1.0	58.58
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.915688535771361e-05	2.8596596759475634	1.0	37.29
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	4.906635702372151e-05	2.8565385834262473	1.0	42.78
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	4.897616151448672e-05	2.8520725790135493	1.0	51.38
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	4.8886296997946384e-05	2.850033786793978	1.0	49.88
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	4.87967616554593e-05	2.8467739038195017	1.0	39.43
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	4.8707553681683326e-05	2.8445837081527134	1.0	47.32
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	4.861867128445397e-05	2.843519105550121	1.0	60.31
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	4.853011268466444e-05	2.843389303416241	1.0	9.02
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	4.7003290556684693e-05	2.8741328556506054	1.0	55.7
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	4.691592384561279e-05	2.8739538973005123	1.0	47.74
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	4.447481752611677e-05	2.8755660362491366	1.0	38.93
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	4.193689225992055e-05	2.8767643307882165	1.0	54.13
GOBP_LEUKOCYTE_PROLIFERATION	1	3.9463363084646155e-05	2.880528435130485	1.0	43.83
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	3.938946165564869e-05	2.877925014597894	1.0	36.54
GOBP_ORGANELLE_DISASSEMBLY	1	3.69712009212341e-05	2.8856106122716194	1.0	50.2
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	3.6901706182660354e-05	2.8845334381221437	1.0	41.88
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	3.1930129068867404e-05	2.8960375741871047	1.0	37.65
GOBP_REGULATION_OF_RRNA_PROCESSING	1	3.186965533957031e-05	2.8934118170249903	1.0	10.53
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	3.1809410244410444e-05	2.889814457654271	1.0	40.55
GOBP_DNA_REPLICATION_INITIATION	1	3.174939248923231e-05	2.88932069226906	1.0	42.55
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.701859026861452e-05	2.911121385653076	1.0	45.77
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.6966631441174876e-05	2.9089755538149493	1.0	41.7
GOBP_CELL_CELL_ADHESION	1	2.691487207180602e-05	2.9086984127397404	1.0	45.02
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	2.6863311014197198e-05	2.9071806930780073	1.0	48.88
GOBP_VIRAL_GENOME_REPLICATION	1	2.681194713080485e-05	2.9047208081406786	1.0	39.97
GOBP_CELL_CYCLE_DNA_REPLICATION	1	2.6760779292768965e-05	2.9014666253698027	1.0	44.59
GOBP_KINETOCHORE_ORGANIZATION	1	2.6709806379830352e-05	2.9012555648632374	1.0	33.11
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	2.665902728024893e-05	2.8973128118695968	1.0	67.31
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	2.4458107586181865e-05	2.9245948324370126	1.0	60.06
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	2.4410799834564487e-05	2.9177922521767106	1.0	42.55
GOBP_PROTEIN_DEPOLYMERIZATION	1	2.4363674738358767e-05	2.9151151061966165	1.0	41.23
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	2.18676777378728e-05	2.937658889237311	1.0	37.71
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	2.182513361776021e-05	2.9274413181688397	1.0	43.68
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.178275471753155e-05	2.927138372666187	1.0	40.79
GOBP_RNA_DESTABILIZATION	1	1.9437334345718128e-05	2.9560610061353767	1.0	53.25
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	1.9398920641477576e-05	2.955838135213544	1.0	50.84
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.9360658470587088e-05	2.9555648844066735	1.0	39.69
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	1.9322546938164672e-05	2.9541724555494904	1.0	51.75
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	1.9284585156360816e-05	2.9501178956598038	1.0	40.26
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	1.9246772244289517e-05	2.9480264592177545	1.0	44.75
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	1.9209107327960184e-05	2.946385425197044	1.0	42.97
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.9171589540210263e-05	2.9458898387808516	1.0	36.06
GOBP_ORGANELLE_FUSION	1	1.7031556699689395e-05	2.9829290280708776	1.0	35.77
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.6997149514437496e-05	2.980409494881343	1.0	48.48
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.696288106783581e-05	2.977554285184137	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	1.692875052242769e-05	2.9771621782296593	1.0	57.46
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	1.6894757047483056e-05	2.975556951060479	1.0	29.57
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.6860899818930986e-05	2.9749883900688308	1.0	38.87
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	1.6827178019293124e-05	2.9709310198843615	1.0	45.44
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.679359083761789e-05	2.970888418217464	1.0	44.56
GOBP_NUCLEOSOME_ASSEMBLY	1	1.676013746941546e-05	2.967456360732403	1.0	52.1
GOBP_HEART_DEVELOPMENT	1	1.672681711659356e-05	2.964580965826465	1.0	41.2
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	1.669362898739397e-05	2.9627172416932543	1.0	54.62
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	1.1565070803637884e-05	3.0030297740517016	1.0	38.77
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	1.154127436165509e-05	3.0013831027145597	1.0	33.54
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	1.1517575646333416e-05	3.000658240884353	1.0	30.93
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	1.1493974056894208e-05	2.9986309761075423	1.0	41.23
GOBP_SISTER_CHROMATID_COHESION	1	1.1470468997473157e-05	2.9933661260286257	1.0	19.05
GOBP_TRNA_METABOLIC_PROCESS	1	1.144705987707015e-05	2.9917073321322696	1.0	41.53
GOBP_VESICLE_LOCALIZATION	1	1.1423746109499743e-05	2.98762798447604	1.0	50.14
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	1.1400527113342223e-05	2.9874981776938747	1.0	41.95
GOBP_MATURATION_OF_SSU_RRNA	1	1.1377402311895283e-05	2.9859963756531216	1.0	55.87
GOBP_MICROTUBULE_POLYMERIZATION	1	8.800825323898078e-06	3.019941673124244	1.0	42.45
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	8.782451993368018e-06	3.0149064413078164	1.0	37.74
GOBP_MAPK_CASCADE	1	8.764155218381835e-06	3.0144132083581	1.0	45.33
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	8.745934521462122e-06	3.0079448388848737	1.0	53.08
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	8.727789429093943e-06	3.0070704992916286	1.0	43.39
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	8.709719471683811e-06	3.005190667331369	1.0	40.26
GOBP_MYELOID_CELL_DIFFERENTIATION	1	8.691724183519176e-06	3.004901534800304	1.0	39.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	6.246168529804425e-06	3.088668630872842	1.0	24.12
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	6.2322881552937484e-06	3.0885756470618344	1.0	37.74
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	6.2184693345503035e-06	3.0879485349160447	1.0	54.59
GOBP_RESPONSE_TO_BACTERIUM	1	6.204711659031387e-06	3.087933886180466	1.0	33.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.191014723801737e-06	3.0872445610091246	1.0	59.6
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	6.177378127493804e-06	3.0848879114312857	1.0	31.98
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	6.163801472268543e-06	3.0848672582180763	1.0	47.22
GOBP_ERAD_PATHWAY	1	6.150284363776725e-06	3.0831228419748262	1.0	50.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.1368264111207586e-06	3.079292311058679	1.0	39.97
GOBP_PROTEIN_POLYMERIZATION	1	6.123427226817001e-06	3.0757592154685143	1.0	45.44
GOBP_LEUKOCYTE_HOMEOSTASIS	1	6.110086426758577e-06	3.0736820794065745	1.0	41.49
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	6.096803630178667e-06	3.073026554214667	1.0	53.71
GOBP_POSTREPLICATION_REPAIR	1	6.083578459614288e-06	3.072076098793552	1.0	32.22
GOBP_PROTEIN_DEPHOSPHORYLATION	1	6.070410540870535e-06	3.0711552180818824	1.0	31.77
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	6.057299502985285e-06	3.0588461701240752	1.0	38.19
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	6.044244978194368e-06	3.0551054628813152	1.0	38.11
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	6.0312466018971755e-06	3.0534227401583287	1.0	48.39
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	6.0183040126227185e-06	3.0507776040685206	1.0	28.11
GOBP_MAINTENANCE_OF_LOCATION	1	6.005416851996117e-06	3.047421971804869	1.0	43.23
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	5.992584764705528e-06	3.046198587862617	1.0	38.19
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	5.979807398469481e-06	3.04497059722129	1.0	32.41
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	5.967084404004653e-06	3.0381852418821156	1.0	42.93
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	5.954415434994027e-06	3.0364829247118	1.0	41.91
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	5.94180014805548e-06	3.0348889419417855	1.0	31.22
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	5.929238202710754e-06	3.030387662726909	1.0	33.7
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	5.916729261354824e-06	3.0283992969027875	1.0	40.29
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	5.904272989225657e-06	3.0265464442919856	1.0	56.95
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	5.891869054374342e-06	3.023575058987864	1.0	41.59
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	5.879517127635612e-06	3.0203787926962833	1.0	42.21
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	9.518676835377812	1.0	42.58
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	9.11943929287788	1.0	49.3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	8.539017471199848	1.0	48.1
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	8.460560892139778	1.0	48.1
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.460359747165118	1.0	45.44
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.447886053798934	1.0	42.96
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	8.402711185611723	1.0	41.04
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.194649247355327	1.0	38.69
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.152009890357075	1.0	45.44
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.067383231238912	1.0	39.18
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	7.986177051754772	1.0	46.14
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.9029378125642245	1.0	50.68
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.901150414205734	1.0	50.46
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.852427423955431	1.0	45.77
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	7.741900451282726	1.0	56.73
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.673635482886322	1.0	50.68
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.59884094148357	1.0	60.51
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.45799816462084	1.0	47.92
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.449422228305881	1.0	50.14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.426469226568337	1.0	45.33
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	7.40845580324178	1.0	43.54
GOBP_DNA_REPAIR	1	0.0	7.358907907231042	1.0	38.69
GOBP_MRNA_PROCESSING	1	0.0	7.2544869082534005	1.0	40.31
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	7.2505433297968835	1.0	42.21
GOBP_CHROMATIN_ORGANIZATION	1	0.0	7.169926282496133	1.0	52.1
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	7.1274046358759575	1.0	43.43
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.046032116616255	1.0	50.98
GOBP_HISTONE_MODIFICATION	1	0.0	7.015680411643618	1.0	42.22
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	7.011117615258934	1.0	49.3
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	6.9256015687768695	1.0	42.71
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.714962830442415	1.0	53.45
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.709716676586164	1.0	51.27
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	6.693006189932866	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	6.640173796378682	1.0	33.71
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	6.578836462447631	1.0	43.83
GOBP_CELL_ACTIVATION	1	0.0	6.542311888866224	1.0	43.83
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	6.5049800744193	1.0	50.67
GOBP_CELL_DIVISION	1	0.0	6.50247754900634	1.0	47.45
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.4668577387118376	1.0	45.77
GOBP_RNA_SPLICING	1	0.0	6.404237908946036	1.0	40.31
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	6.399234546673651	1.0	43.78
GOBP_RNA_PROCESSING	1	0.0	6.393948699590263	1.0	40.31
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.3414718245162796	1.0	45.77
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.300634819403143	1.0	53.78
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	6.224159435522672	1.0	45.33
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	6.160987826059904	1.0	43.46
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	6.15494292981647	1.0	56.68
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	6.142158832168301	1.0	43.8
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.106156946836832	1.0	50.98
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	6.092285673600351	1.0	43.73
GOBP_PROTEOLYSIS	1	0.0	6.080745638652182	1.0	45.36
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0	6.031338903645097	1.0	43.03
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	6.027033246511756	1.0	52.1
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.989007150588439	1.0	50.61
GOBP_CHROMOSOME_SEGREGATION	1	0.0	5.984723264909573	1.0	47.44
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0	5.977825119318292	1.0	32.55
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	5.9348578846188405	1.0	42.31
GOBP_NCRNA_PROCESSING	1	0.0	5.9250748796724695	1.0	52.87
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	5.9045667219129125	1.0	42.74
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	5.888303319916482	1.0	31.59
GOBP_DEFENSE_RESPONSE	1	0.0	5.843163128849975	1.0	42.31
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	5.830332967612461	1.0	47.3
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.77606216569836	1.0	39.59
GOBP_ORGANELLE_LOCALIZATION	1	0.0	5.754852076316501	1.0	47.92
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.701494193027548	1.0	44.57
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.694134742652785	1.0	50.61
GOBP_ORGANELLE_FISSION	1	0.0	5.679670049988686	1.0	42.96
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.675385682497404	1.0	32.33
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	5.669365814504256	1.0	53.28
GOBP_RIBOSOME_BIOGENESIS	1	0.0	5.662574661595182	1.0	56.03
GOBP_DNA_REPLICATION	1	0.0	5.647583297421353	1.0	51.07
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	5.640198049748152	1.0	38.3
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	5.63007789972046	1.0	38.56
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	5.6223135511982285	1.0	50.2
GOBP_ENDOCYTOSIS	1	0.0	5.568471779914947	1.0	40.08
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.567404313428486	1.0	46.58
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0	5.559167828586854	1.0	28.11
GOBP_B_CELL_ACTIVATION	1	0.0	5.524224883191591	1.0	43.71
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	5.51430199408768	1.0	47.08
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0	5.497067194987254	1.0	41.68
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	5.489122656538798	1.0	51.77
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.4648484053233215	1.0	50.46
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.0	5.453796153073427	1.0	43.73
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.447940476887622	1.0	60.06
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.427204517497914	1.0	47.45
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	5.4138559725244235	1.0	48.12
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0	5.389221270272357	1.0	41.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	5.380548651364949	1.0	33.71
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0	5.347676664267606	1.0	28.08
GOBP_MEMBRANE_ORGANIZATION	1	0.0	5.336569928444799	1.0	36.09
GOBP_CHROMATIN_REMODELING	1	0.0	5.288352482078105	1.0	53.71
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0	5.286078366472202	1.0	42.27
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.2720954013389925	1.0	38.94
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	5.251172668138187	1.0	41.88
GOBP_PHAGOCYTOSIS	1	0.0	5.241756465479406	1.0	40.08
GOBP_METHYLATION	1	0.0	5.239413083919524	1.0	41.05
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	5.226814275785389	1.0	45.33
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.224433799579349	1.0	53.42
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	5.220613630255643	1.0	44.6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.206695800091311	1.0	60.08
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	5.202349477112789	1.0	39.37
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	5.200134774407489	1.0	50.26
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.0	5.200067349391694	1.0	60.06
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.194298347796173	1.0	54.34
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.192052256733749	1.0	54.02
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	5.191475505108366	1.0	44.6
GOBP_DNA_RECOMBINATION	1	0.0	5.1831253980578165	1.0	54.34
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.162419045139032	1.0	48.17
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.152144310793656	1.0	50.18
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	5.1360268375172	1.0	42.54
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.133307097393711	1.0	51.07
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	5.13210731245753	1.0	43.69
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.128442699348157	1.0	44.88
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	5.111795769236515	1.0	47.44
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.102730122761669	1.0	40.13
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	5.0924241855221375	1.0	50.33
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.084768755688186	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0	5.081782199276223	1.0	39.49
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	5.022407992558849	1.0	49.19
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.002427091023878	1.0	53.24
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0	4.988073781189935	1.0	40.11
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	4.978093185581382	1.0	50.54
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	4.931482977294851	1.0	29.75
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.91718649702846	1.0	38.52
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.913993663307751	1.0	43.19
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	4.877887861980234	1.0	49.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0	4.871807380210624	1.0	43.72
GOBP_MEMBRANE_INVAGINATION	1	0.0	4.870174024540957	1.0	32.41
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.862892456697316	1.0	56.77
GOBP_NUCLEAR_EXPORT	1	0.0	4.838808505178715	1.0	43.12
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.838438129140531	1.0	46.7
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0	4.833826441615898	1.0	41.88
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	4.821740597936946	1.0	43.69
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	4.816840118921898	1.0	32.55
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.81178399860526	1.0	52.72
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	4.799116779761045	1.0	32.5
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0	4.7921720255601485	1.0	40.55
