pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0003456412469851409	2.756653129979555	1.0	52.89
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0003340034945613987	2.765464610184721	1.0	59.06
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0003270125074624101	-2.7157115126316365	1.0	54.44
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.00031402292836888644	2.776927450608061	1.0	62.98
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.0003119808374483651	-2.720990712450809	1.0	56.61
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.00031099976563248976	-2.7195659810311836	1.0	55.0
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0003016903174202869	2.786133330666785	1.0	71.34
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.00030154471310243436	-2.728510264180384	1.0	55.04
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.00030057511595419506	-2.7279575704066117	1.0	54.59
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0002996117341722906	-2.72638382915552	1.0	68.41
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0002991042044136701	-2.7299792123775672	1.0	56.91
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.00029865450818451967	-2.7263126907513158	1.0	19.21
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0002981362296421048	-2.7297489265057195	1.0	57.02
GOBP_REGULATION_OF_CELL_DEATH	1	0.0002977033791775626	-2.725310941612071	1.0	72.37
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.0002967582890849354	-2.7247719435256976	1.0	9.47
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.000295819180575173	-2.7245717740747417	1.0	52.74
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0002868397285093732	-2.7353573467097907	1.0	13.32
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.0002833497730393245	-2.741428260805862	1.0	51.5
GOBP_RNA_CATABOLIC_PROCESS	1	0.00028078315751590115	2.793201813567938	1.0	60.16
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0002807574488410824	-2.7420487734462275	1.0	80.62
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0002798369326153739	-2.741850879330883	1.0	54.23
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.00027364480875165725	-2.7462295915913257	1.0	50.0
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0002727416905709587	-2.7454885675443457	1.0	76.3
GOBP_BEHAVIOR	1	0.0002709532204688541	-2.750984455594118	1.0	69.55
GOBP_DEVELOPMENTAL_GROWTH	1	0.0002700530436566652	-2.7498568057268016	1.0	59.52
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.0002591331135356491	-2.7551632069848933	1.0	62.87
GOBP_DENDRITIC_CELL_MIGRATION	1	0.00025826644760409175	-2.7544983542191677	1.0	17.51
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00025630710044351066	-2.7625361536740134	1.0	13.83
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.00025544411357333044	-2.7612589122799127	1.0	62.63
GOBP_AMIDE_TRANSPORT	1	0.0002479910831409851	-2.7685277600019313	1.0	54.64
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.00022579435039071175	-2.7719128025024458	1.0	75.57
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0002176181069777453	2.84989024258305	1.0	63.44
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.00021471653221804204	2.848924888662775	1.0	69.3
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.00021189131468885727	2.8395672718975837	1.0	62.28
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00021177520985889077	2.8608240669666567	1.0	66.76
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0002091394794331578	2.8335798243807524	1.0	62.82
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.00020806987919963198	-2.7837769172256417	1.0	45.81
GOBP_MONOAMINE_TRANSPORT	1	0.00019486361746047726	-2.792350896452832	1.0	36.76
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.00019219865119763006	-2.79477699990692	1.0	18.13
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00019153589722798305	-2.7947266665315103	1.0	60.27
GOBP_RETINOL_METABOLIC_PROCESS	1	0.00019087769826843672	-2.79468216153054	1.0	47.67
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.00018947777655164622	-2.7974776482348407	1.0	64.5
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.00018881757523961956	-2.796641590783513	1.0	14.9
GOBP_RESPONSE_TO_ALCOHOL	1	0.00018816195865892644	-2.796338574738518	1.0	57.12
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00018787696569078676	2.8725057048814175	1.0	59.47
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0001866992155174083	-2.8018645560291793	1.0	50.17
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.00018604182391347379	-2.8003329240367325	1.0	47.67
GOBP_CELL_KILLING	1	0.00018538904558395281	-2.7985869159169794	1.0	16.11
GOBP_TISSUE_MORPHOGENESIS	1	0.0001777529992437518	-2.808868352305696	1.0	70.33
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.00017356434051385672	-2.8114011023189174	1.0	63.36
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00016330553154611646	2.8796593686992424	1.0	69.46
GOBP_HEAD_DEVELOPMENT	1	0.00015966886206200331	-2.8151966323254043	1.0	75.85
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00015643633061600206	2.891291227287562	1.0	49.41
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.00015538535940866184	-2.8217637643390536	1.0	46.47
GOBP_TISSUE_REMODELING	1	0.000151071040189469	-2.822719162207125	1.0	57.55
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.00014183471829597055	-2.8250160705475773	1.0	55.2
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.00013253146653367863	-2.8292807947142538	1.0	51.86
GOBP_SIGNAL_RELEASE	1	0.00012902534308040673	-2.831907902373807	1.0	53.82
GOBP_CELL_MORPHOGENESIS	1	0.0001285544476677045	-2.8308066780367307	1.0	77.33
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.00012808697694891285	-2.8299095908435055	1.0	43.43
GOBP_SODIUM_ION_TRANSPORT	1	0.00012316055475857003	-2.8461134306169638	1.0	53.89
GOBP_MEMBRANE_ORGANIZATION	1	0.00012269579794816035	-2.8408098903840022	1.0	57.56
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.00012223453554985897	-2.84039822740664	1.0	57.02
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.00012177672830060858	-2.840075226675443	1.0	17.87
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00012136151821019767	2.9153060010062863	1.0	65.6
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00012132233752336749	-2.840010787283125	1.0	60.75
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.00012087132511621744	-2.8397395603831184	1.0	49.45
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.00012042365354171292	-2.837960123235403	1.0	59.23
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00011997928581646675	-2.837824440004205	1.0	55.78
GOBP_RESPONSE_TO_PEPTIDE	1	0.00011953818550096503	-2.836311689840315	1.0	59.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00011938551859738781	-2.851107201692647	1.0	54.23
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.00011892984867907717	-2.8506566553833235	1.0	14.9
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.00011847764393124799	-2.8498686449331565	1.0	44.7
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011367345823308107	2.923811566706819	1.0	63.5
GOBP_ORGANELLE_FISSION	1	0.0001090099317414675	2.9577988429598547	1.0	64.91
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00010735826610902102	2.9549543652788044	1.0	47.14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.00010575590392828936	2.9252985006706584	1.0	66.59
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.00010421277710340541	-2.859976689486113	1.0	41.61
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0001006483744772072	2.9617624628522825	1.0	70.97
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	9.938438588625922e-05	-2.8666539611822763	1.0	58.24
GOBP_RESPONSE_TO_CHEMOKINE	1	8.926753387539766e-05	-2.8760313145339818	1.0	49.54
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	8.705324352412982e-05	-2.891033247870945	1.0	54.44
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	8.67050305500333e-05	-2.8880592413190174	1.0	63.38
GOBP_REGULATION_OF_HEMOPOIESIS	1	8.635959218130808e-05	-2.885203256636958	1.0	18.13
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	8.60168953869378e-05	-2.8848857811970072	1.0	58.28
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	8.567690765813567e-05	-2.8842684229597	1.0	55.84
GOBP_CELL_PART_MORPHOGENESIS	1	8.533959699806427e-05	-2.883530264560843	1.0	72.91
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	8.500493191179735e-05	-2.883286686990731	1.0	25.37
GOBP_NEURON_DEVELOPMENT	1	8.46728813965169e-05	-2.881025453168936	1.0	64.34
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	8.434341493193902e-05	-2.881003293649945	1.0	39.97
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	8.328480137362318e-05	-2.9017001161354763	1.0	62.59
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	8.294486340883288e-05	-2.8947406837433665	1.0	53.07
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	8.260768916733356e-05	-2.8937876661507294	1.0	63.59
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	8.227324508163586e-05	-2.892780528512027	1.0	52.65
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	8.194149812566151e-05	-2.8925957869335392	1.0	19.81
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	8.179677417830173e-05	2.9928559878662564	1.0	71.92
GOBP_ANION_TRANSPORT	1	7.90280226367491e-05	-2.924251664836095	1.0	48.57
GOBP_ICOSANOID_METABOLIC_PROCESS	1	7.870010553037256e-05	-2.9170359020050296	1.0	37.0
GOBP_CALCIUM_ION_TRANSPORT	1	7.837489848272639e-05	-2.9134753910938773	1.0	58.27
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	7.805236803629541e-05	-2.912339852136534	1.0	54.78
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	7.399982911964503e-05	-2.933912806481618	1.0	44.66
GOBP_NUCLEOSOME_ORGANIZATION	1	7.391880617342431e-05	3.0094141859026435	1.0	59.8
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	7.369020640366325e-05	-2.927550194046751	1.0	53.82
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	7.272656736417553e-05	3.006881018309733	1.0	68.2
GOBP_NEURON_DIFFERENTIATION	1	6.859575201743142e-05	-2.9443682388399357	1.0	64.83
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	5.764962137635193e-05	-2.9760280979697833	1.0	20.05
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	5.740534331967248e-05	-2.9641652495818205	1.0	43.47
GOBP_DNA_GEOMETRIC_CHANGE	1	5.36791330545105e-05	3.03251847252052	1.0	57.83
GOBP_RESPONSE_TO_METAL_ION	1	4.631678982373574e-05	-2.982274174325676	1.0	63.99
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.442411011407767e-05	3.054562746809369	1.0	64.9
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	4.3671159095194995e-05	3.0516072896599793	1.0	69.2
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	4.159369612460479e-05	-2.995480983814431	1.0	50.99
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	4.141206426379865e-05	-2.9940739176837607	1.0	57.09
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	4.123201181047779e-05	-2.98942918830793	1.0	50.88
GOBP_REGULATION_OF_COAGULATION	1	4.105351825285668e-05	-2.9894076357449326	1.0	53.07
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	4.087656343280126e-05	-2.9871339599928404	1.0	53.98
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	4.0701127538239886e-05	-2.985038491051157	1.0	59.63
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	3.580879565667675e-05	-2.9996582975997286	1.0	56.65
GOBP_MITOTIC_NUCLEAR_DIVISION	1	3.513543254477052e-05	3.09378969505263	1.0	64.46
GOBP_NCRNA_METABOLIC_PROCESS	1	3.450801410647104e-05	3.0902298337581064	1.0	56.18
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	3.390261035021717e-05	3.0626866304121965	1.0	65.86
GOBP_LIPID_MODIFICATION	1	3.010591338542823e-05	-3.008859473240023	1.0	47.63
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	2.9972701379298018e-05	-3.005403410116142	1.0	58.21
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	2.4300737261780632e-05	-3.0198835206819643	1.0	25.37
GOBP_RESPIRATORY_BURST	1	2.4192251827576256e-05	-3.017972120913862	1.0	17.34
GOBP_DETOXIFICATION	1	1.8903713055966562e-05	-3.038031760786041	1.0	53.24
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	1.8816195865892645e-05	-3.037885385486426	1.0	20.44
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	1.8729485285865488e-05	-3.0378469870738902	1.0	40.08
GOBP_EMBRYO_DEVELOPMENT	1	1.864357021574684e-05	-3.037817424875581	1.0	61.02
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	1.855843975814069e-05	-3.032335138483331	1.0	20.05
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	1.8474083213785505e-05	-3.031465530436288	1.0	46.86
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	1.8390490077071544e-05	-3.029531430718736	1.0	54.78
GOBP_ORGANIC_ACID_TRANSPORT	1	1.830765003167933e-05	-3.0262199585591376	1.0	54.87
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	7.362859251871034e-06	-3.158609734461381	1.0	49.69
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	7.3230600126717315e-06	-3.1551611311404555	1.0	39.86
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	7.283688722281023e-06	-3.1532137043933557	1.0	16.0
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	7.244738515210001e-06	-3.1517423721546	1.0	55.26
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	7.206202672043991e-06	-3.1506118015244167	1.0	18.83
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	7.168074615578151e-06	-3.1481624364687795	1.0	14.66
GOBP_LYMPHOCYTE_COSTIMULATION	1	7.130347907075108e-06	-3.145637225676877	1.0	41.64
GOBP_ENDOCYTOSIS	1	7.0930162426401595e-06	-3.144993794574117	1.0	70.38
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	7.056073449709742e-06	-3.143505519461798	1.0	48.57
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	7.01951348364907e-06	-3.132826207371718	1.0	13.24
GOBP_RESPONSE_TO_CYTOKINE	1	6.983330424455002e-06	-3.115875468441146	1.0	60.19
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	6.947518473560361e-06	-3.1142454528034267	1.0	54.11
GOBP_RESPONSE_TO_HORMONE	1	6.912071950736074e-06	-3.111926543220438	1.0	59.96
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	6.8769852910876676e-06	-3.1093987600917643	1.0	64.56
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	6.84225304214278e-06	-3.1043431599299876	1.0	55.26
GOBP_REGULATION_OF_PROTEOLYSIS	1	6.8078698610264845e-06	-3.1016056641554806	1.0	63.38
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	6.773830511721352e-06	-3.097092612638808	1.0	55.26
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	6.740129862409305e-06	-3.0959360346858573	1.0	47.05
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	6.706762882892428e-06	-3.0939312388170768	1.0	67.15
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	6.673724642090002e-06	-3.092086342499524	1.0	66.91
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	6.641010305609168e-06	-3.087440869311612	1.0	56.22
GOBP_PHAGOCYTOSIS	1	6.608615133386685e-06	-3.074357460173616	1.0	42.34
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	6.576534477399371e-06	-3.0737048270246774	1.0	14.8
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	6.54476377944092e-06	-3.068680956453417	1.0	54.34
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	6.513298568962838e-06	-3.066901329988782	1.0	54.34
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	6.48213446097737e-06	-3.0604844211045417	1.0	47.67
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	6.451267154020335e-06	-3.058943838370033	1.0	38.48
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	6.420692428171897e-06	-3.0522937154321683	1.0	55.78
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	6.390406143133351e-06	-3.0459228288833247	1.0	74.96
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	6.360404236358077e-06	-3.045866054297988	1.0	62.59
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	6.330682721234908e-06	-3.042175519021522	1.0	76.28
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-7.337879566044567	1.0	30.66
GOBP_IMMUNE_RESPONSE	1	0.0	-6.691126541277664	1.0	43.05
GOBP_CELL_CYCLE	1	0.0	6.049896851916783	1.0	66.84
GOBP_BIOLOGICAL_ADHESION	1	0.0	-6.014278581915002	1.0	53.72
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	5.83245839870557	1.0	66.06
GOBP_DEFENSE_RESPONSE	1	0.0	-5.777127231067162	1.0	46.47
GOBP_CELL_CYCLE_PROCESS	1	0.0	5.4241601109280735	1.0	69.3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	-5.419570554706527	1.0	20.05
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	-5.354019956014529	1.0	61.19
GOBP_RESPONSE_TO_BACTERIUM	1	0.0	-5.301225599289313	1.0	47.24
GOBP_CELL_CELL_ADHESION	1	0.0	-5.282510295201547	1.0	43.18
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	-5.227157153283109	1.0	42.83
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0	-5.1992657895662555	1.0	19.31
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0	-5.189566676767619	1.0	20.05
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0	-5.156771840134104	1.0	23.83
GOBP_T_CELL_ACTIVATION	1	0.0	-5.145532740239473	1.0	19.65
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	5.114584723519547	1.0	63.94
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.0	-5.070189560168368	1.0	19.64
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0	-5.053124066850682	1.0	52.91
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	-5.043146435534929	1.0	68.15
GOBP_LOCOMOTION	1	0.0	-5.041285224277999	1.0	55.84
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.0	-4.992095383396291	1.0	19.31
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.0	-4.947074046328832	1.0	19.65
GOBP_CELL_ACTIVATION	1	0.0	-4.923891388679011	1.0	57.59
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	-4.914802762617664	1.0	42.82
GOBP_LIPID_METABOLIC_PROCESS	1	0.0	-4.863189663368666	1.0	54.9
GOBP_TISSUE_DEVELOPMENT	1	0.0	-4.857683415272409	1.0	60.01
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0	-4.80770228273575	1.0	20.05
GOBP_CELL_MIGRATION	1	0.0	-4.7808441519342315	1.0	55.82
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0	-4.7807792232720825	1.0	17.9
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	-4.778695323638851	1.0	54.87
GOBP_CELL_DIVISION	1	0.0	4.708140000148663	1.0	66.84
GOBP_MITOTIC_CELL_CYCLE	1	0.0	4.671870796827477	1.0	65.21
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.0	-4.640946792963395	1.0	42.82
GOBP_ION_TRANSPORT	1	0.0	-4.610920699887442	1.0	58.41
GOBP_REGULATION_OF_TRANSPORT	1	0.0	-4.563125827552415	1.0	63.99
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0	-4.54912805316117	1.0	58.28
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0	-4.515733238273421	1.0	60.27
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0	-4.514903631300997	1.0	30.64
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0	-4.500095753138072	1.0	55.82
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0	-4.484566938145727	1.0	27.82
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	-4.480181476401964	1.0	49.16
GOBP_INFLAMMATORY_RESPONSE	1	0.0	-4.455934251510448	1.0	46.47
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0	-4.439650898977759	1.0	54.6
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0	-4.431658838740121	1.0	55.74
GOBP_HOMEOSTATIC_PROCESS	1	0.0	-4.368407894048173	1.0	56.79
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	4.330794234355626	1.0	66.76
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.322711000372882	1.0	65.98
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.314964259090051	1.0	70.64
GOBP_MRNA_PROCESSING	1	0.0	4.29307349200737	1.0	63.94
GOBP_SECRETION	1	0.0	-4.2480084544915995	1.0	58.39
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0	-4.236346554222903	1.0	58.27
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	-4.2264420118951795	1.0	27.54
GOBP_COMPLEMENT_ACTIVATION	1	0.0	-4.225146412539134	1.0	42.82
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0	-4.205184532600883	1.0	56.91
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0	-4.185336778947265	1.0	27.82
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0	-4.185190704334239	1.0	20.05
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.183693652735534	1.0	66.76
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0	-4.182159822871531	1.0	55.84
GOBP_CATION_TRANSPORT	1	0.0	-4.172385048990891	1.0	58.41
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0	-4.1641828198587465	1.0	46.55
GOBP_RESPONSE_TO_WOUNDING	1	0.0	-4.138465483266099	1.0	54.41
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.0	-4.132223287114242	1.0	70.93
GOBP_DNA_REPAIR	1	0.0	4.123246539014222	1.0	59.57
GOBP_CHROMOSOME_SEGREGATION	1	0.0	4.118603901283405	1.0	64.46
GOBP_CELL_CELL_SIGNALING	1	0.0	-4.10883406584001	1.0	54.23
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	4.095268785275917	1.0	71.77
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0	-4.076017672740024	1.0	49.09
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0	-4.073335249106986	1.0	54.31
GOBP_RNA_PROCESSING	1	0.0	4.065572203034416	1.0	59.21
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0	-4.061541295070882	1.0	56.45
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	-4.060286433962668	1.0	42.82
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.05129715420765	1.0	66.02
